hash,file,bundle,offset,size
b7640cb7d9cb6f08,impact_sparks_01_r.mat,Tiny.V9.1,146687256,41198
19f7ca5e0f249abd,fireballaoe_sparks_01_u.mat,Tiny.V1.1,147936856,15960
67ab65a3eb30ad1d,detonatecorpse_blood_r.mat,Tiny.V9.1,174173320,8818
2931a431aea53f57,detonatecorpse_blood_u.mat,Tiny.V0.1,147110888,25092
5687429a70efde6e,slam_aoe_ring_u.mat,Tiny.VD.1,133952954,2148
b5cdd9f1195e3f04,slam_aoe_ring_r1.mat,Tiny.V1.1,145887192,48528
2d6d4015cdadcd43,slam_aoe_ring_r2.mat,Tiny.VA.1,145869546,27190
f5a97dddbd67bc3e,oomphsphere_u.mat,Tiny.V9.1,98621050,2152
82d374edc1d20f46,oomphsphere_r1.mat,Tiny.VB.1,148146111,59344
6bc2f1b10d2b7350,oomphsphere_r2.mat,Tiny.VF.1,15081688,51776
c700adf5665060c2,oomphsphere_r3.mat,Tiny.VB.1,148205455,13428
8c6650b56762dbf3,embers_r.mat,Tiny.V0.1,147135980,39072
64c77b2aec093748,emberstrings_u.mat,Tiny.VE.1,146363178,36858
957943b5efa36b46,explode_adddust_r.mat,Tiny.VC.1,150598165,39770
2c22f1caca7ef608,explode_adddust_u.mat,Tiny.V0.1,144960338,6816
84352db5fce52190,explode_dustcloud_r.mat,Tiny.V2.1,151421638,38984
8965b14040d8d7ab,explode_dustcloud_u.mat,Tiny.V6.1,147404415,7756
0737ecbb7d60aa4b,explode_blur_r.mat,Tiny.V2.1,149805530,10440
30ce729f1c87ba16,explode_blur_u.mat,Tiny.VD.1,5332868,346
3e4b3cd97607430b,explode_flash_u.mat,Tiny.V3.1,25541729,2148
6ad0122962bffad9,explode_flash_r.mat,Tiny.VE.1,25800602,29434
115aa789c6fa025b,explode_flash_r2.mat,Tiny.V3.1,146988005,29936
