hash,file,bundle,offset,size
a394428e9eea68db,blink_holy_shine.mat,Tiny.VF,6029464,2194
daed0af3aab7afbd,glow2.mat,Tiny.VD,5905362,2790
70d1ad46c10b8c5c,light_gradient_black_01.mat,Tiny.V5,5952703,3002
f52704b30ea3c8e5,arrowc.mat,Tiny.VB,5960175,4576
2231a8ff0a6facfa,debris_rock_prtcl.mat,Tiny.V4,13920229,3276
c8ff4a13c54598fa,flash.mat,Tiny.V4,6137822,2760
56121366418a8e40,trail_sub.mat,Tiny.V7,5851013,2608
32fd30a031f96bde,thunder_trail_01.mat,Tiny.V0,6136686,4894
d1a26200dd553710,thunder_trail.mat,Tiny.V5,5955705,4854
5d484ab8fe254d37,chain_clrc.mat,Tiny.V2,6208276,6304
87935005b98993e1,core.mat,Tiny.V3,5907574,2364
d7d52f2f8b5089ef,circle_flare.mat,Tiny.V4,6133848,3974
2ab6369b19b88228,sparks.mat,Tiny.V9,6100254,2560
047f31055b35a6eb,shockwave_ring.mat,Tiny.VA,5992132,2036
