hash,file,bundle,offset,size
8c94dddac2237b61,blank_fill_upper.tgm,Tiny.VA,15219454,353
a43d2ca9aba59ab9,blank_fill_upper.tgm.header,Tiny.V2,15456141,264
aa94c52c72f69b3f,abyssupper_cc_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld.2,0,29065
150bd4e3df2ef3c7,abyssupper_cc_01_c3r1.tgm.header,Tiny.V2,15455091,306
48b868de65d58ffc,abyssupper_cc_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld.2,29065,374011
c3837c94662798a0,abyssupper_cc_01_c3r2.tgm.header,Tiny.VC,15131200,1230
8a29355f7dc9edfe,abyssupper_cc_01_c3r3.tgm,Tiny.V8,15258296,573
69b452ff828bf065,abyssupper_cc_01_c3r3.tgm.header,Tiny.V6,15304575,264
30176f4c3a4f86b9,abyssupper_cc_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,25263904,65999
092be98dd198b025,abyssupper_cc_01_c2r1.tgm.header,Tiny.V3,15063139,394
4630ed0f8d81e952,abyssupper_cc_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,25329903,607305
6938d7b82506e94b,abyssupper_cc_01_c2r2.tgm.header,Tiny.V4,15525130,702
440935f0101252a7,abyssupper_cc_01_c2r3.tgm,Tiny.V8,15257835,461
b8cf509dbce1d64f,abyssupper_cc_01_c2r3.tgm.header,Tiny.V9,15445646,264
8846fe5eedab1d80,abyssupper_cc_01_c1r1.tgm,Tiny.VC,15132430,215
6f5d9cc4e09f1a62,abyssupper_cc_01_c1r1.tgm.header,Tiny.VA,15217128,264
324e06d8aec62f84,abyssupper_cc_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/sanctum_4.vworld,25169074,65845
fae87ab81cb8e2ec,abyssupper_cc_01_c1r2.tgm.header,Tiny.VD,15017569,394
