hash,file,bundle,offset,size
f8b083f858eae3c7,light_gradient.mat,Tiny.VF,41477463,1330
068c2cf26f09655e,light_gradient.dds,Streaming/Content/metadata/particles/surge/darkwood/trailfx.trl,1482292,22020
8adc236673d1a296,light_gradient.dds.header,Tiny.V3,36275132,1520
fc541c48e5c90f88,coldeffectflake.mat,Tiny.V2,41364059,956
ed23f8270129c35b,coldeffectflake.dds,Streaming/Content/metadata/particles/surge/darkwood/trailfx.trl,1460272,22020
bc3b4b67ea66659c,coldeffectflake.dds.header,Tiny.V3,40858331,1520
5125e50085c750b8,nova_spikes.mat,Tiny.V8,41062327,1574
44bea3ef95149af3,nova_spikes.dds,Streaming/Content/metadata/particles/monster_effects/pulses/chaoscircle.pet,530448,22020
e45332734a2446df,nova_spikes.dds.header,Tiny.VF,41009162,1520
7cb3e31a4b529c14,nova_cloud.mat,Tiny.VD,41750931,1568
4d6643d1e52224dd,nova_cloud.dds,Streaming/Content/metadata/particles/monster_effects/pulses/chaoscircle.pet,442892,87556
efe699290c3daca4,nova_cloud.dds.header,Tiny.V8,41060807,1520
407bbe98a33b2dd2,iceshardouter2.mat,Tiny.VD,41749339,1592
e67a7d8475efafdb,iceshardouter2.dds,Streaming/Content/metadata/particles/monster_effects/pulses/chaoscircle.pet,437256,5636
db91efc4f5fa8404,iceshardouter2.dds.header,Tiny.V0,41709418,1520
83806cb16b27d651,iceshardsmall2snow.mat,Tiny.V4,41802465,974
ea80135a68e76cd7,iceshardsmall2snow.dds,Streaming/Content/metadata/particles/surge/darkwood/trailfx.trl,1388740,22020
76977cb7f3e785ce,iceshardsmall2snow.dds.header,Tiny.VA,35755507,1520
d09ca34a5c0ad416,snowblobs.mat,Tiny.V2,41365015,1592
fafae3e6d8c1267c,snowblobs.dds,Streaming/Content/metadata/particles/surge/darkwood/trailfx.trl,1454636,5636
9d2377984940441b,snowblobs.dds.header,Tiny.VD,38168946,1520
06c9f153dd4e0d52,smoke_02.mat,Tiny.VB,41805806,1294
2dfb932b62951938,smoke_02.dds,Streaming/Content/metadata/particles/surge/darkwood/trailfx.trl,1410760,43876
8c80e0b997032810,smoke_02.dds.header,Tiny.V9,38529561,840
