hash,file,bundle,offset,size
73497a6bb1d5d31d,generate.rs,Tiny_11,42509782,10788
e5f76c28d28dcfd8,prison.ecf,Tiny_11,42546058,1098
fc05a0845a956601,random_fill_tiles.gft,Tiny_11,42547156,592
9f417d54b9472b2f,tiles.tst,Tiny_11,42556154,25248
e6b22d1ec7e5b76a,master.tsi,Tiny_11,42545072,986
9f9e3678cecb59d9,materials.mtd,Tiny_11,88118600,262
6fb9b6a4d30468f2,decals.dct,Tiny_11,51509521,1012
9cf811f1282131fd,doodads.ddt,Tiny_11,42509450,332
096907042ff861b0,chests.cht,Tiny_11,42508504,652
40ca1610ae06dcf5,critters.clt,Tiny_11,42509156,294
