hash,file,bundle,offset,size
141941822ca3b3e3,land_mine_aura.pet,Tiny_9,275590000,9568
87376a39e5adef7a,mine_bip.pet,Tiny_9,275599568,4914
3762e3a119708afe,re_arm.pet,Tiny_9,275604482,9906
a0485080f62ad5a8,trigger_bip.pet,Tiny_9,275633210,9814
869428e84208cae7,target_cold.pet,Tiny_9,275614388,5714
f752634249d43862,target_lightning.pet,Tiny_9,275620102,7422
8b2a66938bf4303f,target_styg.pet,Tiny_9,275627524,5686
a37c543a7a59474b,idle_cold.pet,Tiny_9,275553682,9406
f33dbca9df020e9f,idle_lightning.pet,Tiny_9,275563088,13606
d92e4cf104bdbc03,idle_styg.pet,Tiny_9,275576694,13306
9f6c3beb86fe12d8,detonate.pet,Tiny_9,275524542,14644
dc54227a4f6899fb,disarm.pet,Tiny_9,275539186,14496
