hash,file,bundle,offset,size
226a84bc07d9b57e,cube_normal_dxt5.dds,Art/particles/crystal_textures_3,0,1398276
0077a91a2c31446d,cube_normal_dxt5.dds.header,Tiny_6,19112240,1520
8aaf9d4304c01428,cube_colour_dxt5.dds,Art/particles/crystal_textures_2,0,1398276
67f283ca41173ff4,cube_colour_dxt5.dds.header,Tiny_6,19110720,1520
134bc2097c233d6a,b_wave_normal_dxt5.dds,Art/particles/crystal_textures_8,349700,349700
5c5e71ff10ebc59d,b_wave_normal_dxt5.dds.header,Tiny_6,19109200,1520
b9dde96cee073674,b_wave_colour_dxt5.dds,Art/particles/crystal_textures_8,0,349700
891df22caf0ee5a5,b_wave_colour_dxt5.dds.header,Tiny_6,19107680,1520
8446b4eb61b14c98,b_wave_colour_dxt1.dds,Art/particles/crystal_textures_5,349700,174924
498859c41a9906cf,b_wave_colour_dxt1.dds.header,Tiny_6,19106160,1520
c66e56af4917d3f8,b_wave_colour_bc1.dds,Art/particles/crystal_textures_5,349700,174924
d5e958a1f41e45ad,b_wave_colour_bc1.dds.header,Tiny_6,19106160,1520
ee5e0dfd8318c864,b_spike_normal_dxt5.dds,Art/particles/icearrow_02_1,0,349700
ba806e9355ca8805,b_spike_normal_dxt5.dds.header,Tiny_7,9214004,1520
472a825fee14db96,b_spike_normal_bc7.dds,Art/particles/icearrow_02_1,0,349700
b57c230adba70bd9,b_spike_normal_bc7.dds.header,Tiny_7,9214004,1520
7301dc6655b3506b,b_spike_glow_dxt5.dds,Art/particles/crystal_textures,349700,349700
ed39fd004cdd749d,b_spike_glow_dxt5.dds.header,Tiny_6,19104640,1520
eb356e5f4f4921b9,b_spike_glow_bc7.dds,Art/particles/crystal_textures,349700,349700
b6781c45ff6468cd,b_spike_glow_bc7.dds.header,Tiny_6,19104640,1520
d7109e898d60a48b,b_spike_colour_dxt5.dds,Art/particles/crystal_textures_5,0,349700
7b6e898accb31e86,b_spike_colour_dxt5.dds.header,Tiny_7,9210964,1520
0f4dae8f6429312d,b_spike_colour_dxt1.dds,Folders/art/particles/crystal_textures,349700,174924
c05a50281c3f4014,b_spike_colour_dxt1.dds.header,Tiny_6,98777687,1520
417d5516727e09ea,b_spike_colour_bc7.dds,Art/particles/crystal_textures_5,0,349700
8ba697547dab5f35,b_spike_colour_bc7.dds.header,Tiny_7,9210964,1520
4df3d343c3ad526f,b_spike_colour_bc1.dds,Folders/art/particles/crystal_textures,349700,174924
4c7da5f00867fdc2,b_spike_colour_bc1.dds.header,Tiny_6,98777687,1520
113a2a378d9b6f64,b_jagged_normal_dxt5.dds,Art/particles/crystal_textures_1,349700,349700
bbfc17725fd716de,b_jagged_normal_dxt5.dds.header,Tiny_6,19103120,1520
55902800b917eef0,b_jagged_glow_dxt5.dds,Art/particles/crystal_textures_1,699400,349700
5d7e82ffc40a32a8,b_jagged_glow_dxt5.dds.header,Tiny_6,19101600,1520
6407125a5fb59a11,b_jagged_glow_dxt1.dds,Art/particles/crystal_textures_7,0,174924
73395fb3a9aaba42,b_jagged_glow_dxt1.dds.header,Tiny_6,19100080,1520
ce2594ac88649623,b_jagged_glow_bc1.dds,Art/particles/crystal_textures_7,0,174924
90469df5edaad8ae,b_jagged_glow_bc1.dds.header,Tiny_6,19100080,1520
bad3935fca86c09f,a_wave_normal_dxt5.dds,Art/particles/crystal_textures_4,699400,349700
2fb81a608c46e9be,a_wave_normal_dxt5.dds.header,Tiny_6,19098560,1520
6e4c6daed79456ed,a_wave_glow_dxt5.dds,Art/particles/crystal_textures_4,349700,349700
9546b5d831e52df8,a_wave_glow_dxt5.dds.header,Tiny_6,19097040,1520
dc00416e7e1d6c8d,a_wave_colour_dxt5.dds,Art/particles/crystal_textures_5,524624,349700
5b19152b58cd8e85,a_wave_colour_dxt5.dds.header,Tiny_6,19095520,1520
2a223f7cb6900162,a_spike_normal_dxt5.dds,Folders/art/particles/monster_particles/league_heist_5,14331716,349700
c052205ce44b5e33,a_spike_normal_dxt5.dds.header,Tiny_7,49117851,1520
285375db7ee428e5,a_spike_glow_dxt5.dds,Art/particles/crystal_textures_1,0,349700
