hash,file,bundle,offset,size
,g4_8a.vworld,,,1325246
,mapgrimhaven.vworld,,,649288
,mapport.vworld,,,2838353
,g2_1.vworld,,,1903836
,g1_13_2.vworld,,,672408
,g4_11_1b.vworld,,,2789959
,g4_4_1.vworld,,,1560951
,g4_11_2.vworld,,,1047811
,bossrush_area3.vworld,,,3638715
,bossrush_area2.vworld,,,1439228
,p1_town.vworld,,,682690
,mappenitentiary.vworld,,,1446078
,g3_3.vworld,,,1156167
,mapuberboss_fallenstar.vworld,,,6782566
,g4_7.vworld,,,705727
,mapmezzanine.vworld,,,12629587
,hideoutarcaneisle.vworld,,,936619
,maphideoutshoreline_claimable.vworld,,,1398276
,incursiontemple.vworld,,,11241247
