hash,file,bundle,offset,size
1de8bbb62a1d9bd2,wisp_smoke.mat,Tiny_3,26711572,2580
b7efbc37bc3bebce,wisp_smoke.dds,Art/Models/riot_comp/fire_test,568884,174948
9ed61881f04e6993,wisp_smoke.dds.header,Tiny_6,57568188,840
8d7907ad51e27c09,sparky_circles.mat,Tiny_3,26709026,2546
8b7c9882fd42d22b,sparky_circles.dds,Art/Models/riot_comp/fire_test,481328,87556
f84a3e0a4e30c38d,sparky_circles.dds.header,Tiny_3,26707506,1520
37e11ec3869d0970,smoke_light.mat,Tiny_3,26705414,2092
20fef6a3a7bda57d,smoke_light.dds,Art/Models/riot_comp/fire_test,306380,174948
7c4bf03e35bab83d,smoke_light.dds.header,Tiny_7,37528546,840
488adda24f9f2ef0,smoke.mat,Tiny_3,26703358,2056
2b7bffb55399085e,smoke.dds,Art/Models/riot_comp/fire_test,262504,43876
624d0ba44c5641a7,smoke.dds.header,Tiny_6,57559348,840
a9a40a5a07e8d602,poison_shimmer.mat,Tiny_3,26702278,1080
8b37048f9c6a4e58,poison_shimmer.dds,Art/Models/riot_comp/fire_test,174948,87556
8d88dba6b91ce3be,poison_shimmer.dds.header,Tiny_6,57556622,1520
fc91237b4d8066d1,light_gradient.mat,Tiny_3,26700920,1358
c442590cdca03e63,light_gradient.dds,Folders/art/particles/monster_particles/league_heist_81,999553,22020
7535a021ac8c9e0e,light_gradient.dds.header,Tiny_7,55794233,1520
aba458262ac5ec35,fire_test.mat,Tiny_3,26698462,2458
fe41ab3aa0144de4,fire_test.dds,Art/Models/riot_comp/fire_test,0,174948
aa870ee4e0748d5b,fire_test.dds.header,Tiny_6,57551714,840
1f2f125c7a545365,fire_sucken.mat,Tiny_3,26695990,2472
4316c2cfa23fedbf,fire_sucken.dds,Art/Models/riot_comp/fire_test_1,0,349700
84e64d1cffecd927,fire_sucken.dds.header,Tiny_7,51386963,1520
