hash,file,bundle,offset,size
23451d601a1c7c45,jaggedrocks_01.tdt,Tiny.V6.1,150475994,1575
6001200564cc97c0,oceanledge_stmm_01.tdt,Tiny.V0.1,156379895,3432
b9f828dd3b2b6fd7,oceanledge_unwalkablecliffocean_stst_01.tdt,Tiny.VD.1,146370826,6551
b4f9f1ed8e41a9c6,oceanledge_unwalkablecliffocean_cvcc_01.tdt,Tiny.VE.1,149475587,5789
b7d83a986c403ee9,oceanledge_unwalkablecliffocean_cvcv_01.tdt,Tiny.V5.1,149915121,7219
fff331452207bb37,oceanledge_ccmm_01.tdt,Tiny.VC.1,153808328,2882
27fc3f2a701087bb,oceanledge_cvmm_01.tdt,Tiny.VB.1,151012868,3887
e8f39883b5685630,unwalkablecliffocean_stmm_01.tdt,Tiny.V0.1,156383327,5511
deacf08eaa351672,unwalkablecliffocean_ccmm_01.tdt,Tiny.V8.1,148731959,5262
82f23d6d5cadc3d5,unwalkablecliffocean_cvmm_01.tdt,Tiny.VB.1,151016755,4083
