hash,file,bundle,offset,size
42285ba5672e0824,cc_cc_01_c3r1.tgm,Tiny.VE,19540751,1707
3cc3efcc60eb8e3e,cc_cc_01_c3r1.tgm.header,Tiny.V9,19901891,264
39b92c76ec9f710a,cc_cc_01_c3r2.tgm,Tiny.VF,19897960,1209
812a31518ff9ce4d,cc_cc_01_c3r2.tgm.header,Tiny.VD,19330914,264
83e4c79ddf2e1f65,cc_cc_01_c3r3.tgm,Tiny.VD,19331178,847
08d3d84e30cbfa91,cc_cc_01_c3r3.tgm.header,Tiny.V0,19835604,264
7f426db302a2ec50,cc_cc_01_c2r1.tgm,Tiny.V0,19834003,1601
2b95f1756a3adaae,cc_cc_01_c2r1.tgm.header,Tiny.VF,19897696,264
14c6297d681b719f,cc_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/1B/expeditionsubarea_siren.vworld,0,1350613
00ba40a5263d395b,cc_cc_01_c2r2.tgm.header,Tiny.V4,19992223,3738
f281b76fd5c1a373,cc_cc_01_c2r3.tgm,Streaming/Content/data/worldareas/6F/expeditionsubarea_siren.vworld,1398268,207315
f47adee971e3188d,cc_cc_01_c2r3.tgm.header,Tiny.V5,19426120,834
10e98fbca3eea43e,cc_cc_01_c1r1.tgm,Tiny.VC,19616457,1381
dc99ca17df6889c4,cc_cc_01_c1r1.tgm.header,Tiny.V4,19991959,264
35e6bc44febdc166,cc_cc_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/abyss_intro.vworld,13892299,77223
34b3793e87ca750e,cc_cc_01_c1r2.tgm.header,Tiny.V9,19899970,482
205691986bd5b4c7,cc_cc_01_c1r3.tgm,Tiny.V9,19900452,1439
112c591b20ab06c7,cc_cc_01_c1r3.tgm.header,Tiny.V6,19617205,264
e10246ac5145f9e5,cc_end_01_c3r1.tgm,Tiny.V1,19578407,1465
673d834f14e96e7f,cc_end_01_c3r1.tgm.header,Tiny.VD,19332025,264
6de80eb455b8cc66,cc_end_01_c3r2.tgm,Tiny.VF,19902071,1189
795f23144554af9c,cc_end_01_c3r2.tgm.header,Tiny.V0,19837177,264
d062e7245ab6dde6,cc_end_01_c3r3.tgm,Tiny.VC,19617838,847
5eb92bf2b81280e3,cc_end_01_c3r3.tgm.header,Tiny.V8,19763109,264
3285a357954c6350,cc_end_01_c2r1.tgm,Tiny.V3,19498794,1687
8e69636a9023a800,cc_end_01_c2r1.tgm.header,Tiny.VA,19753151,264
8937101da948e983,cc_end_01_c2r2.tgm,Streaming/Content/data/worldareas/38/expeditionsubarea_siren.vworld,551305,971115
f450ff31c7b716cf,cc_end_01_c2r2.tgm.header,Tiny.VF,19899433,2638
f5396d8048b5e432,cc_end_01_c2r3.tgm,Streaming/Content/data/worldareas/0A/expeditionsubarea_siren.vworld,0,173079
035b3d04b7ea7525,cc_end_01_c2r3.tgm.header,Tiny.VA,19753415,658
739417be9d91eb9a,cc_end_01_c1r1.tgm,Tiny.V0,19835868,1309
628fe88aa9835759,cc_end_01_c1r1.tgm.header,Tiny.V1,19578143,264
dd4e76ae3cc7188f,cc_end_01_c1r2.tgm,Tiny.V5,19426954,1395
a225d9b23d0746bd,cc_end_01_c1r2.tgm.header,Tiny.VF,19899169,264
7600de7852aafd9b,cc_end_01_c1r3.tgm,Tiny.VA,19751624,1263
7248f0163fe153f1,cc_end_01_c1r3.tgm.header,Tiny.VA,19752887,264
d88300a907f4cca5,st_end_01_c3r1.tgm,Tiny.VE,19542722,1711
5009eaac0b98a36f,st_end_01_c3r1.tgm.header,Tiny.V4,19997738,264
6f229a6a1707e7c3,st_end_01_c3r2.tgm,Tiny.V1,19579872,1253
a1789ab6e7a3913f,st_end_01_c3r2.tgm.header,Tiny.VE,19544433,264
85e4c5b4687b667f,st_end_01_c3r3.tgm,Streaming/Content/data/worldareas/1A/expeditionsubarea_siren.vworld,0,283465
3abb05b23358515e,st_end_01_c3r3.tgm.header,Tiny.V7,19552489,878
9109c6506b23459e,st_end_01_c2r1.tgm,Tiny.V4,19995961,1777
58b5db23c4bb4abf,st_end_01_c2r1.tgm.header,Tiny.V6,19617469,264
2e395c874d534a16,st_end_01_c2r2.tgm,Streaming/Content/data/worldareas/8E/expeditionsubarea_siren.vworld,528664,547913
3ac2af250e2630bf,st_end_01_c2r2.tgm.header,Tiny.V8,19765264,1142
6447eb6783c5e952,st_end_01_c2r3.tgm,Streaming/Content/data/worldareas/52/expeditionsubarea_siren.vworld,0,786061
b973e850618e1303,st_end_01_c2r3.tgm.header,Tiny.V5,19428349,2242
af7f5cbd2ec6a9b4,st_end_01_c1r1.tgm,Tiny.V8,19763373,1891
06be864a423ead2e,st_end_01_c1r1.tgm.header,Tiny.V3,19500481,264
fe3dec3c20c0f51a,st_end_01_c1r2.tgm,Tiny.VD,19332289,1615
9a573da1ea7bcf54,st_end_01_c1r2.tgm.header,Tiny.VE,19542458,264
66d8d2f4db710cda,st_end_01_c1r3.tgm,Tiny.VA,19754073,797
150cf23ada750c61,st_end_01_c1r3.tgm.header,Tiny.V2,19830028,264
