hash,file,bundle,offset,size
9268241518a5088a,open_boom.pet,Tiny.VB.1,60606243,14650
b2d62343b6fbbca6,open_hands_orb.pet,Tiny.V6.1,60315479,8660
88a7b2e52b9bed78,open_surge.pet,Tiny.V8.1,62642078,12002
6e1f3d72e0a92cf6,open_screen_flash.pet,Tiny.V7.1,57217654,6222
64fde858a57915a6,loop_orb_front.pet,Tiny.V2.1,61840366,5568
8ab71e34b5d4b0c3,loop_screen_frame.pet,Tiny.V5.1,59931030,18524
028b2b25a932aa7a,loop_hand_surges.pet,Tiny.V0.1,60464620,5820
08483f8d634ba8ce,loop_floatingstones.pet,Tiny.V7.1,57214006,3648
239421d51f60077f,loop_floatingstones_fringe.pet,Tiny.V0.1,60460936,3684
1efe456924694421,loop_floatingstones_frameup.pet,Tiny.VA.1,60248216,6696
ae446924e050a408,close_surge.pet,Tiny.V0.1,60452204,8732
17aa3a3e639d34cc,close_boom.pet,Tiny.V4.1,60886062,26430
