hash,file,bundle,offset,size
e0ce07c442a653c7,trail_dark.mat,Tiny.V4.1,97752258,9146
4fe06dd58ace9e2f,glare_r.mat,Tiny.VC.1,100342207,63082
2457893ee786c1d7,glare_u.mat,Tiny.V4.1,27746996,902
acb56a25de84fd4b,smoke_trail_r.mat,Tiny.V1.1,98151566,49178
5ebb2eb0af271eb0,spark_r.mat,Tiny.V8.1,98995148,29366
acd1aa7e92f62908,spark_u.mat,Tiny.V2.1,100566624,18560
df2cf083cfb19ec1,shimmer_r.mat,Tiny.V5.1,49004204,12402
f7d651efb061df9b,shimmer_u.mat,Tiny.VA.1,97894792,17694
0704609878984a1e,firering_r.mat,Tiny.VB.1,98617491,67470
306842fdab47323e,firering_shimmer_r.mat,Tiny.V7.1,95859850,35582
a24c29e3221f25c8,firering_u.mat,Tiny.V4.1,27746996,902
79f2d79f8a429489,fire2_r.mat,Tiny.V7.1,95814302,38876
319b920b58aabf4e,fire2_u.mat,Tiny.V3.1,97362785,6286
74e596bae134faa1,fire_trail_02_r.mat,Tiny.V0.1,99030466,41254
ef9e4ac6a5201ce6,fire_small_r.mat,Tiny.VA.1,97847938,46854
cfd600195c0f3662,fire_small_u.mat,Tiny.V7.1,95853178,6672
