hash,file,bundle,offset,size
bad956d48bcb0984,necro_surge.ao,Tiny.VC.1,52108222,310
3f7f46da3fbe853a,necro_surge.aoc,Tiny.VC.1,52108532,968
d81368ec63dd9adc,fire_surge.ao,Tiny.VC.1,52108222,310
f3f93a1fd6a05b2b,fire_surge.aoc,Tiny.VB.1,49823416,1460
c594c316f40f9e30,cold_surge.ao,Tiny.VC.1,52108222,310
4e3201ed28333238,cold_surge.aoc,Tiny.V9.1,50133618,1460
024f2f1d28000c78,curses_surge.ao,Tiny.V1.1,48135286,2766
9e35451306738228,curses_surge.aoc,Tiny.V0.1,53354358,1554
9b02fe704e4bb568,chaos_surge.ao,Tiny.VC.1,52108222,310
a9ad54b9bf00be9d,chaos_surge.aoc,Tiny.V2.1,51411472,968
2e38bdf7fab301ab,crit_activate.ao,Tiny.V4.1,54411864,318
ec39ef085d0cb414,crit_activate.aoc,Tiny.VF.1,50507438,958
69f2c9539c6c6821,lightning_surge.ao,Tiny.VC.1,52108222,310
60c5a20151900a29,lightning_surge.aoc,Tiny.VA.1,48616776,976
