hash,file,bundle,offset,size
de7fd3701b0553f8,seeingstars.sm,Tiny.VC,11197075,1688
b53197b7f7fbf5c0,seeingstarsdrop_73b26ab7.smd,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.B5AD3E82F2CBA2F2.seeingstarsdrop.ao,0,55605
acaf6a6deea33118,seeingstarsdrop_73b26ab7.smd.header,Tiny.V6,11396761,448
5e9f6302441a4059,seeingstarsdrop.sm,Tiny.V9,11703436,634
0de4ccfb56f4623c,seeingstarsdrop.amd,Tiny.V0,11478352,198
af3e4cc9e909bbb7,seeingstarsdrop.ast,Tiny.V7,11314542,2548
10662c18ef4a8831,rig_47c1c493.smd,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.B5AD3E82F2CBA2F2.seeingstarsheld.ao,0,61217
cdb64f57d4e3f904,rig_47c1c493.smd.header,Tiny.V3,11261154,368
b18c2ac1dadca423,rig.amd,Tiny.V9,11699206,1190
b50020e31e866e3d,rig.ast,Tiny.V6,11395678,1083
