hash,file,bundle,offset,size
4175d4a573b9db6e,wind_up_shockwave.mat,Tiny_6,49326502,2982
7067d385eaf25339,venom_wisps.mat,Tiny_6,49323046,3456
08c3b1c35f15bf49,venom_wisps_dxt5.dds,Art/Microtransactions/spell/mirage_strike_2,0,87556
2248741c5c4f395b,venom_wisps_dxt5.dds.header,Tiny_8,29733932,1520
3f6a41ca918cf78a,style_impact_01.mat,Tiny_6,104050248,2576
6f793b2a8ce76007,style_impact_01.dds,Folders/art/particles/snapping_adder,318555,1398308
77e6cba338e42e9e,style_impact_01.dds.header,Tiny_7,51703849,504
e366d6db4d673727,sparkling.mat,Tiny_7,19558358,1618
b74588a24b310c95,sparkling.dds,Tiny_8,49908616,1572
c65c2aa40a489145,sparkling.dds.header,Tiny_8,49910188,504
979b1c34e8781c93,smoke_11x11.mat,Tiny_6,49319302,3744
d46fac7f3bc1e9cc,smoke_11x11.dds,Folders/art/particles/monster_particles/league_synthesis,66220,1398276
bcb48adc2bba7ef5,smoke_11x11.dds.header,Tiny_7,23342835,1520
d3af7e901578c869,shockwave_pulse_05_spsh.mat,Tiny_6,49316242,3060
07909a9647089baf,shockwave_pulse_05_spsh.dds,Art/particles/meteor_shower,0,1398276
1e994a1729adc923,shockwave_pulse_05_spsh.dds.header,Tiny_6,49314722,1520
7b23079291499a02,sharp_strong.mat,Tiny_6,49311376,3346
6bca82f6a4f191c9,sharp_strong_dxt5.dds,Folders/art/particles/flame_wall,524812,87588
5213b2b939725d3c,sharp_strong_dxt5.dds.header,Tiny_8,2418116,504
499e1f5c7c046adb,sharp.mat,Tiny_7,7535923,1610
5ddd20e5074c2674,sharp.dds,Folders/art/particles/monster_particles/league_affliction_D,1398276,87588
d8dfa3cbfb1b7bea,sharp.dds.header,Tiny_6,99097783,504
55f982cde133626f,rock_debris.mat,Tiny_6,49306734,4642
440d5758d214a15f,rock_spc_dxt1.dds,Folders/art/particles/monster_particles/league_expedition_01,2796364,699212
ed3d775ffc23bbd5,rock_spc_dxt1.dds.header,Tiny_7,58895514,1520
5be16c37aa0a367c,rock_nmlao_dxt5.dds,Art/particles/meteor_shower,1398276,349700
72552f30aece9b5c,rock_nmlao_dxt5.dds.header,Tiny_7,49103015,1520
d177449fe0219a61,rock_clr_dxt1.dds,Folders/art/particles/meteor_shower,699400,699212
fd287b2811cd16f2,rock_clr_dxt1.dds.header,Tiny_7,8677262,1520
e45cf63199bf0df4,nmlao_detail_uncompressed.dds,Art/particles/meteor_shower_2,0,5592552
072fb37b5b5a8c72,nmlao_detail_uncompressed.dds.header,Tiny_6,49305214,1520
e5c30e7bb79e0b00,nmlao_detail_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/sentinel_3,0,1398276
3b70df93bc6957c6,nmlao_detail_dxt5.dds.header,Tiny_8,10529418,1520
de9463de877ba3bf,multi_wave02.mat,Tiny_7,8071128,1486
5638c11c0d248132,multi_wave02.dds,Folders/art/particles/storm_cloud,175112,349700
1ff44b8b0d61f914,multi_wave02.dds.header,Tiny_7,19551512,1520
ada0513c6c08080c,meteorc.mat,Tiny_6,49303314,1900
cc8af7630472616d,meteor_trail.mat,Tiny_7,7529327,5430
40ee4ad6122ab704,meteor_nmlao_dxt5.dds,Folders/art/particles/meteor_shower,349700,349700
13a6092ad28892ed,meteor_nmlao_dxt5.dds.header,Tiny_7,45930909,1520
c43bfcc946adea88,meteor_hgt_dxt5.dds,Folders/art/particles/shock_nova_accurate,22020,349700
7912c9a504784ac3,meteor_hgt_dxt5.dds.header,Tiny_7,45927869,1520
d42cc6ca9e93b2f8,meteor_heat_02.mat,Tiny_6,49295296,3578
226ff88b2daf6428,meteor_heat_impact.mat,Tiny_6,49298874,4440
a18ef08bb0985c69,meteor_heat_dxt1.dds,Folders/art/particles/monster_particles/skeleton,1246172,43852
d92165bbfb613e9b,meteor_heat_dxt1.dds.header,Tiny_8,12902072,1520
64a5f6debdf5aebe,meteor_heat_bc7.dds,Folders/art/particles/monster_particles/league_legion,0,87556
a6c59dc6507e00af,meteor_heat_bc7.dds.header,Tiny_8,28646084,1520
a34f59e390b078c0,meteor_heat.mat,Tiny_6,49290720,4576
d0008d81be43a653,meteor_heat.dds,Folders/art/particles/monster_particles/league_legion,0,87556
e28fc40769d99879,meteor_heat.dds.header,Tiny_8,28646084,1520
5b099a047558de81,meteor_clr_dxt5.dds,Folders/art/particles/meteor_shower,0,349700
06a314b7b2ebe6ab,meteor_clr_dxt5.dds.header,Tiny_7,45933949,1520
cf0d35359ee72028,flame_streaks.mat,Tiny_6,49279406,4046
073e70057b781c8d,flame_trail.mat,Tiny_6,49283452,7268
a07e48d4578879a2,fire_bits_2x2.mat,Tiny_6,49275280,4126
cb0f9f5a6ca0af6e,fire_bits_2x2.dds,Folders/art/particles/warcries/enduring_cry,22020,349700
35446f536a03b92b,fire_bits_2x2.dds.header,Tiny_7,58971854,1520
170c1133044c1387,crk_02.mat,Tiny_6,49255330,9902
49d3ba79d26c0bdb,crk_rect.mat,Tiny_6,49265232,10048
89c07b74cb061230,air_shockwave_dxt5.dds,Folders/art/textures/misc/portals/1/wildportal_1,786916,87556
e2fd718b26ccca81,air_shockwave_dxt5.dds.header,Tiny_8,28903434,1520
2c6d225074502785,air_shockwave.mat,Tiny_7,2730831,3788
65a9e549c037223f,air_shockwave.dds,Folders/art/textures/misc/portals/1/wildportal_1,786916,87556
c5386c3d9b7eda48,air_shockwave.dds.header,Tiny_8,28903434,1520
