hash,file,bundle,offset,size
90ef6be16bf6a08a,lunarisarmourglovesstr.sm,Tiny_2,39173035,806
d5e9f4d868247099,lunarisarmourglovesstr_50e1a11a.smd,Art/Models/Items/Armours/Gloves/Microtransactions_15,986336,39400
2f3cb345d1b90981,lunarisarmourglovesstr_50e1a11a.smd.header,Tiny_2,39173841,368
dd1e84356fd055c0,lunarisarmourglovesstrint.sm,Tiny_2,39176571,812
4f99979ed1597105,lunarisarmourglovesstrint_8cd8a768.smd,Art/Models/Items/Armours/Gloves/Microtransactions_15,946904,39432
6d3b0b3f527e51f9,lunarisarmourglovesstrint_8cd8a768.smd.header,Tiny_2,39177383,368
1f63035fe0bc2997,lunarisarmourglovesstrdex.sm,Tiny_2,39174209,812
922b9763b1c0850f,lunarisarmourglovesstrdex_b5ef37f5.smd,Art/Models/Items/Armours/Gloves/Microtransactions_15,907312,39592
b5027d7370a5b026,lunarisarmourglovesstrdex_b5ef37f5.smd.header,Tiny_2,39175021,368
b2c8dfb41b567398,lunarisarmourglovesstrdexint.sm,Tiny_2,39175389,814
033d1d80f8f269bc,lunarisarmourglovesstrdexint_9026eebc.smd,Art/Models/Items/Armours/Gloves/Microtransactions_15,867560,39752
615d1bb81357d543,lunarisarmourglovesstrdexint_9026eebc.smd.header,Tiny_2,39176203,368
94d4682ea0778818,lunarisarmourglovesint.sm,Tiny_2,39171861,806
4a37d74bf382adee,lunarisarmourglovesint_96c9d82e.smd,Art/Models/Items/Armours/Gloves/Microtransactions_15,827840,39720
d366c5ddb9860df5,lunarisarmourglovesint_96c9d82e.smd.header,Tiny_2,39172667,368
dcc8c858a485529b,lunarisarmourglovesdex.sm,Tiny_2,39169507,806
ab60803ebc08dfce,lunarisarmourglovesdex_0a0b2238.smd,Art/Models/Items/Armours/Gloves/Microtransactions_15,768792,59048
ef956878c5bd0e9a,lunarisarmourglovesdex_0a0b2238.smd.header,Tiny_2,39170313,368
d84eb87376c39c9d,lunarisarmourglovesdexint.sm,Tiny_2,39170681,812
b175b0a53e43c5a3,lunarisarmourglovesdexint_9e77a668.smd,Art/Models/Items/Armours/Gloves/Microtransactions_15,730066,38726
ce55110e5fd7c194,lunarisarmourglovesdexint_9e77a668.smd.header,Tiny_2,39171493,368
