hash,file,bundle,offset,size
16c52877395d9e04,cwb_screw.fmt,Tiny_2,52050342,2428
f73ac6b34e2539c4,cwb_screw.fmt.header,Tiny_2,52052770,215
d79beea115c29f2b,cwb_ring.fmt,Art/Models/Items/BackAttachments/ClockworkHeartBackAttachment/fx,1503226,4840
51f78fbc20d81319,cwb_ring.fmt.header,Tiny_2,52050127,215
cad8a04b4dbdeeea,cwb_gear.fmt,Art/Models/Items/BackAttachments/ClockworkHeartBackAttachment/fx,1485864,11274
8ef48b433842d08a,cwb_gear.fmt.header,Tiny_2,52049911,216
604522b5011fdd68,cwb_cap.fmt,Tiny_2,52045768,3928
c35e02d151f7821a,cwb_cap.fmt.header,Tiny_2,52049696,215
196730e85010aedc,cwb_bolt.fmt,Art/Models/Items/BackAttachments/ClockworkHeartBackAttachment/fx,1497138,6088
6031d09f7a29e434,cwb_bolt.fmt.header,Tiny_2,52045553,215
