hash,file,bundle,offset,size
3825865d2ceb24fb,snow_sparks.mat,Tiny_6,86464336,2028
5e189a701e103174,snow_sparks.dds,Art/Microtransactions/spell/heralds_31,3259060,87556
1723841d2b5f96b2,snow_sparks.dds.header,Tiny_7,40734820,1520
92d919ea48570417,smoke_grain_mult.mat,Tiny_6,86462044,2292
9f9ebb07624b9801,smoke_grain_mult.dds,Art/particles/monster_particles/iceGolem,1854904,43876
d823008596eb6e5a,smoke_grain_mult.dds.header,Tiny_6,97092578,840
8452da7103bac0bf,smoke_2.mat,Tiny_6,86459748,2296
e4c8ed5d37953ba6,smoke_2.dds,Art/particles/monster_particles/iceGolem,699236,87556
2a8da24ad3014900,smoke_2.dds.header,Tiny_6,97088532,1520
047038feb65578b6,ice_bits2.mat,Tiny_6,86458654,1094
0f948dbb5d1b28ce,ice_bits2.dds,Art/particles/monster_particles/iceGolem,1487600,5636
b23b647a554238b1,ice_bits2.dds.header,Tiny_6,97069232,1520
59b66d48f17c4fa7,dirt_alphatest.mat,Tiny_6,86456604,2050
1ea9c6fec343a49a,dirt_alphatest.dds,Art/particles/monster_particles/iceGolem,786792,22020
d2a090d5942aa877,dirt_alphatest.dds.header,Tiny_6,97065428,1520
440df365fedf93e4,circular_snow_wind_add.mat,Tiny_6,86454508,2096
089f624f493d62a1,circular_snow_wind_add.dds,Art/particles/monster_particles/AtlasofWorlds_7,1507698,349700
960f971d2e85ef7c,circular_snow_wind_add.dds.header,Tiny_8,24635282,1520
