hash,file,bundle,offset,size
0f2a006d847a57ef,spiderplatedpoison_add_dxt5.dds,Art/particles/herald/agony_5,131408,349700
202cef8a08d0095b,spiderplatedpoison_add_dxt5.dds.header,Tiny_6,34047167,1520
878078ffdcb139e2,projectile_orb_at.mat,Tiny_6,34045337,1830
b987b5239d897715,projectile_orb_at.dds,Folders/art/particles/monster_particles/leagueharvest_A1,1355816,87556
0f9eabd117ff88a5,projectile_orb_at.dds.header,Tiny_7,38903744,1520
af497caf6c364b20,flash.mat,Tiny_6,34043677,1660
7a2796d7e3d2f34c,flash.dds,Tiny_7,39060946,2892
d06b250658c412c1,flash.dds.header,Tiny_7,39063838,1520
424bc1f6b6ac4c92,fill_splat_test.mat,Tiny_6,34041441,2236
57f44ff849dfe0ca,fill_splat_test.dds,Art/particles/herald/agony_5,43852,87556
25a8ffa04da49cf5,fill_splat_test.dds.header,Tiny_6,34039921,1520
