hash,file,bundle,offset,size
1b3b18f400da6a9c,impact_rings_render.mat,Tiny.VE,32854634,7070
ed9b58187f289cd3,impact_rings_update.mat,Tiny.V6,31756793,208
1be33d4e0f9bfb1e,impact_flash_render.mat,Tiny.V5,32825007,4580
fb7da6c737019ca2,impact_flash_update.mat,Tiny.V6,31756793,208
41fca5e017ee58df,impact_sparks_render.mat,Tiny.VE,32861704,5602
7139b642d15cb05d,impact_sparks_update.mat,Tiny.V1,33111020,2312
e08a27e073863ce3,aoe_ring_render.mat,Tiny.VF,33303172,10636
46e2648816fddd4d,aoe_ring_update.mat,Tiny.V6,31756793,208
8f72cf88bf765f3a,weapon_overlay.mat,Tiny.V7,33020645,6716
02f545f6deb5e2cf,weapon_overlay_short.mat,Tiny.V2,33067424,13446
816e8863063c1b60,weapon_overlay_crossbow.mat,Tiny.V1,33113332,6800
