hash,file,bundle,offset,size
3cfa6d5a4ea33a5f,swell_drawin.pet,Tiny.VE.1,152410212,11396
5106201cde24f5d6,back_mortar_release.pet,Tiny.V9.1,155697168,16698
2b2c66c74eb7f518,death_spirals.pet,Tiny.V9.1,155713866,12106
6ddfa818caa5fc29,death_grd.pet,Tiny.V3.1,156232169,6406
e07665cb4b860964,death_explode.pet,Tiny.V1.1,153261164,31398
1337a8a1f9748d6c,volatile_explode.pet,Tiny.V5.1,153702976,45798
59d201ae563ded1e,volatile_start.pet,Tiny.V7.1,151957182,27258
4a49cdf9a6721f34,grd_degenzone_ptemit.pet,Tiny.V4.1,153414424,5786
7838ee43adbee761,grd_ptemit.pet,Tiny.VF.1,151610758,19408
2ddc45cb89c4f020,melee.trl,Tiny.VC.1,157082605,5426
0d49d8630f2cde57,mortar.trl,Tiny.V0.1,153589846,7938
88bd4dbe07c5b8b7,mortar_ptemit.pet,Tiny.VB.1,153943633,5602
232aad5184efb730,mine_idle.pet,Tiny.V8.1,154690668,11294
c89cd95549df33f1,mine_swell.pet,Tiny.V4.1,153420210,6422
