hash,file,bundle,offset,size
85d8df1da9949f38,texture.mat,Tiny.V5,37251663,1004
ae51d28c8ec65df5,texture.dds,Streaming/Content/metadata/particles/monster_effects/act6/F999C0486471FF4A.bomb_impact.pet,552500,349700
eba916949f9e424d,texture.dds.header,Tiny.V2,37527476,1520
df225c4d8f27c2d8,wisp_smoke_base.mat,Tiny.VB,37975532,1828
5755f773fcfa80c7,wisp_smoke_base.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.lightning_core.pet,1116108,43876
bbb92fb1ae279b9a,wisp_smoke_base.dds.header,Tiny.VA,41805757,840
32334f5b45d98708,warp_cirlce_3d.mat,Tiny.V6,37643218,1492
3ce0aa12713ffb37,warp_cirlce_3d.dds,Streaming/Shared/Super/Shared,1774047,87556
557a002503975614,warp_cirlce_3d.dds.header,Tiny.V1,34519364,1520
730d7ad585ca97f4,wall_water_add.mat,Tiny.V2,37528996,2620
a22ca40c42c36982,wall_water_add.dds,Streaming/Content/metadata/particles/monster_effects/act6/F999C0486471FF4A.bomb_impact.pet,902200,43876
a006e0f12614ed32,wall_water_add.dds.header,Tiny.VF,37651715,840
e004a7f9c458ea9e,maxres.mat,Tiny.V7,37551687,2868
99da1f68fd211229,maxres.dds,Streaming/Content/metadata/particles/monster_effects/act6/F999C0486471FF4A.bomb_impact.pet,371720,87588
a06309b3ee3f264d,maxres.dds.header,Tiny.VC,35020531,504
0ea0e0ffbadfd747,lavabot_01.mat,Tiny.V0,37932803,2120
635a5eb86528c503,lavabot_01.dds,Streaming/Content/metadata/particles/monster_effects/act6/F999C0486471FF4A.bomb_impact.pet,0,22020
f2c7e974a5c500f0,lavabot_01.dds.header,Tiny.VC,3955919,1520
b670e5250d9647e2,light_glare_mid.mat,Tiny.VB,37972466,1342
0ddcf338fa9a3026,light_glare_mid.dds,Streaming/Content/metadata/particles/monster_effects/act6/F999C0486471FF4A.bomb_impact.pet,22020,349700
2fd0e8e8f1734943,light_glare_mid.dds.header,Tiny.V6,41773725,1520
608123a05a30c018,explosion_up_add.mat,Tiny.VD,37795422,1924
765b4fdb9e888681,explosion_up_add.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.lightning_core.pet,722304,349700
2ea90635990aef1b,explosion_up_add.dds.header,Tiny.VE,37081582,1520
2da48625ab49ad7a,pulse_fire_1.mat,Tiny.VE,37083102,1034
2a0461698c4628e3,pulse_fire_1.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.lightning_core.pet,66060,87556
4d4dd6c5effa4340,pulse_fire_1.dds.header,Tiny.V5,37248861,1520
177eb402479beaf3,pulse.mat,Tiny.VB,37973808,1724
c8999529dcfc510a,pulse.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.main_trail.trl,788568,87556
7046615e689e07a4,pulse.dds.header,Tiny.V5,4357542,1520
81367da0e6cea180,damagedrock_multc.mat,Tiny.V5,37245793,1410
4701b95b09d3bede,damagedrock_mult_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.F999C0486471FF4A.abberathenragedhoof.ao,699400,349700
1b2134af43268b09,damagedrock_mult_colour.dds.header,Tiny.V2,37524436,1520
e86973ba01d37089,dust.mat,Tiny.V5,37247203,1658
90b23cbf33181a4a,dust.dds,Streaming/Content/metadata/particles/monster_effects/act6/9B5DFF23C80F2D7F.00F8AF794A8ED944.midline.pet,721420,174948
a7a86960c702e071,dust.dds.header,Tiny.V8,40874266,840
1d61dc90bc7b7eb9,smoketest.mat,Tiny.V3,37024623,1016
9d2c62d63d61951f,smoketest.dds,Streaming/Content/metadata/particles/monster_effects/act6/F999C0486471FF4A.bomb_impact.pet,546864,5636
5a06593d60a5b55f,smoketest.dds.header,Tiny.V2,41450433,1520
e9875dbdd8331b5a,smoke6frey.mat,Tiny.V6,37642196,1022
4a1dba638d65ffe9,smoke6frey.dds,Streaming/Content/metadata/particles/monster_effects/act6/F999C0486471FF4A.bomb_impact.pet,459308,87556
b0e02cb20ad4c6bd,smoke6frey.dds.header,Tiny.V7,35258074,1520
995bb90784d3aa84,spark.mat,Tiny.V5,37250381,1282
ac6c665ed2a7fb25,spark.dds,Tiny.VA,4739970,1540
d32a7fd3252c62c0,spark.dds.header,Tiny.V2,4986914,1520
aa381338fe5b30c6,scroll.dds,Streaming/Content/metadata/monsters/mudgolem/effects/CAE58C92B230AD8B.end02_slam_line.pet,20724,349700
88aa9f1135b81132,scroll.dds.header,Tiny.V2,37525956,1520
3a897dee6f3d0304,crater_craxcn.mat,Tiny.V2,37521980,2456
a4eadf9d3be82479,crater_crax_normal_masked.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.F999C0486471FF4A.abberathenragedhoof.ao,349700,349700
92624eb8c49a88bc,crater_crax_normal_masked.dds.header,Tiny.VA,37862941,1520
5e569493903ecc42,crater_crax.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.F999C0486471FF4A.abberathenragedhoof.ao,0,349700
c26f5daf48572633,crater_crax.dds.header,Tiny.V0,37929679,1520
eb81562b919119b6,cavegroundcblankstonens.mat,Tiny.V3,37020563,4060
75fcfdef4195461e,caveground_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.F999C0486471FF4A.cliffbomb_03.ao,55895,22020
bb1870144d06c47a,caveground_colour.dds.header,Tiny.V1,37474942,1520
3e864d5025e68277,blink_spiral_bigger_super.mat,Tiny.VA,37861829,1112
9e02a932cd8d74bb,blink_spiral_bigger_super.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.lightning_core.pet,372604,349700
8927a6adbb71e6e2,blink_spiral_bigger_super.dds.header,Tiny.V4,5279188,1520
a77ba0ee6b2adac8,fire_marksc.mat,Tiny.VD,37797346,3992
0b3c46b8be8f5ffd,fire_marks.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.F999C0486471FF4A.abberathenragedhoof.ao,1049100,87556
7225363d43c28f87,fire_marks.dds.header,Tiny.V8,37244110,1520
a2b35c3cca4ed1ca,firey_flare.mat,Tiny.V0,37931199,1604
