hash,file,bundle,offset,size
eea93fb0d564aa4a,yellow_lightning.mat,Tiny_6,112730330,2662
5172c5e3128ce816,lightning_vert_2x2.mat,Tiny_6,112686254,2382
78042e1702988003,lightning_vert_2x2_dxt1.dds,Folders/art/particles/monster_particles/act2_four_2,524812,699212
ffaa90b4ba84bd55,lightning_vert_2x2_dxt1.dds.header,Tiny_7,26188579,1520
8b347d6e3d01b2b8,lighting_sprite.mat,Tiny_6,112683092,1642
a5c5d7d02a282b95,lighting_sprite_dxt1.dds,Art/particles/monster_particles/League_Blight,508224,2796364
e63bfabfd1d67292,lighting_sprite_dxt1.dds.header,Tiny_6,112684734,1520
8591b2386b5214e0,bloom_glow.mat,Tiny_6,112679832,1740
f54ab70a54fc6977,bloom_glow_dxt1.dds,Art/particles/monster_particles/League_Blight,3304588,11084
e8915cdeff62eea9,bloom_glow_dxt1.dds.header,Tiny_6,112681572,1520
