hash,file,bundle,offset,size
ca31decd746f441d,betalumeriusglovesint.sm,Tiny.V0,8192661,566
4d53bfefdb6cfdb8,betalumeriusglovesdex.sm,Tiny.V7,7952562,566
091d22d115ac4fdb,betalumeriusglovesdexint.sm,Tiny.V6,8035499,572
fd8be065796ee898,betalumeriusglovesstrint.sm,Tiny.VD,7915080,574
86dd50013f491a04,betalumeriusglovesstrdex.sm,Tiny.V4,8159015,574
2e90c53437330e5e,betalumeriusglovesstr.sm,Tiny.VA,8127566,568
81cf6a41ca116739,betalumeriusint_5d232b3a.smd,Streaming/Content/metadata/items/armours/gloves/CD3EA44AFBAA3591.betalumeriusglovesint.ao,0,38999
71b03fad261d194b,betalumeriusint_5d232b3a.smd.header,Tiny.V9,8357143,280
5568fd5e10791298,betalumeriusint_d6fa55ed.smd,Streaming/Content/metadata/items/armours/bodyarmours/EF0F6FEE651A2562.crystalsetbodystrint.ao,143671,336107
24eae115189949b6,betalumeriusint_d6fa55ed.smd.header,Tiny.V0,8193227,441
eb1577fcaf95c598,betalumeriusint_eee99f73.smd,Streaming/Content/metadata/items/armours/boots/E0607B5EEF83A2DF.gemlingartificerbootsstrint.ao,473450,81963
d0d05453e9c89e14,betalumeriusint_eee99f73.smd.header,Tiny.V6,8036803,280
ba9e9fcb08c214e4,betalumeriusint_f62eaced.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.breachdiverhelmetdex.ao,167471,154739
513ea2ffd8b0f8fb,betalumeriusint_f62eaced.smd.header,Tiny.VC,7960865,280
4574f97390eb052e,betalumeriusstrint_310e9030.smd,Streaming/Content/metadata/items/armours/boots/C194BC52E6C99CDB.eclipsesetbootsstrint.ao,441482,81963
d44df79368427dc0,betalumeriusstrint_310e9030.smd.header,Tiny.VC,7961586,280
292e9e7e20d5469d,betalumeriusstrint_0647e739.smd,Streaming/Content/metadata/items/armours/gloves/C194BC52E6C99CDB.eclipsesetglovesint.ao,542647,38999
e7ae981b6b96fdf0,betalumeriusstrint_0647e739.smd.header,Tiny.V9,8357423,280
6720bf3b484d6b79,betalumeriusstrint_50644a0d.smd,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodyint.ao,595819,336107
12fc51450c41a841,betalumeriusstrint_50644a0d.smd.header,Tiny.VB,8016083,441
fb73b18fb12caa16,betalumeriusstrint_5f16f958.smd,Streaming/Content/metadata/items/armours/helmets/E3A71921BBEF3A4F.darkprismhelmetdex.ao,124745,154891
a21929acf60fc061,betalumeriusstrint_5f16f958.smd.header,Tiny.V0,8193948,280
da8f4c91881c57f5,betalumeriusstr_741b6374.smd,Streaming/Content/metadata/items/armours/boots/6A55A565C3AC274B.fossildarkrayvectorsbootsstr.ao,643089,81963
d78e453628b59e7f,betalumeriusstr_741b6374.smd.header,Tiny.V3,7991296,280
df1592ea83abfc98,betalumeriusstr_20a8c9da.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A5E5651FD3710682.velvetcapstrdex.ao,102903,154587
