hash,file,bundle,offset,size
1b695247fe36d6ca,rig_954fbcbd.smd,Folders/art/models/items/weapons/twohandweapons/twohandswords_9,438257,28185
21f02861bc917d15,rig_954fbcbd.smd.header,Tiny_2,70219688,368
9b871f22d0e0ed79,rig.amd,Tiny_2,70216731,1382
1915802493b5e082,rig.ast,Tiny_2,70218113,1575
1a36e9301591e170,rageslaver.sm,Tiny_2,70211995,1796
b5124fc2732896ff,rageslaverdrop_64a0d3f5.smd,Folders/art/models/items/weapons/twohandweapons/twohandswords_9,412656,25601
36d723193820438e,rageslaverdrop_64a0d3f5.smd.header,Tiny_2,70216363,368
bde0c0801020874d,rageslaverdrop.sm,Tiny_2,70215809,554
7c592cac112b7da5,rageslaverdrop.amd,Tiny_2,70213791,232
1e17cef50c4789e2,rageslaverdrop.ast,Tiny_2,70214023,1786
