hash,file,bundle,offset,size
f01af5838ddd9337,candle_flame.pet,Tiny_11,78385164,4784
4cfe873ce03806b3,smoke_fadein.pet,Tiny_11,78529360,27910
fab8d1d82cd843ca,smoke_idle_01.pet,Tiny_11,78557270,22942
018da7c6000df923,smoke_loop.pet,Tiny_11,78580212,22882
f155417b546bf03c,idle_hammering_01.pet,Tiny_11,78488614,5014
791ace7b2b12a676,idle_mining_01.pet,Tiny_11,78493628,16172
3106d205075135f8,idle_weapon_rack_01.pet,Tiny_11,78524556,4804
93bbee8fca56aa1e,idle_shoveling_01.pet,Tiny_11,78509800,9826
7fa67d8740fe10bb,idle_shoveling_02.pet,Tiny_11,78519626,4930
98f00a97b827c5d5,fire_fadein.pet,Tiny_11,78389948,42810
6bacf17c9a252303,fire_idle_01.pet,Tiny_11,78432758,27924
0880bd1ea41e4f4d,fire_loop.pet,Tiny_11,78460682,27932
