hash,file,bundle,offset,size
2da70b59f74e1f4d,forestcave_curves_straight_v06_01.tdt,Tiny_11,62465509,1416
d50cb1dabc5d2d27,forestcave_curves_straight_v06_02.tdt,Tiny_11,62466925,1399
981d6baaa19845e5,forestcave_curves_straight_v05_04.tdt,Tiny_11,62453246,3486
7e35af86b262e606,forestcave_curves_straight_v05_05.tdt,Tiny_11,62456732,3337
180d7deaeca47a11,forestcave_curves_straight_v05_06.tdt,Tiny_11,62460069,2612
167f00158f4d8d3e,forestcave_curves_straight_v05_07.tdt,Tiny_11,62462681,2828
dde0d9e1df175766,forestcave_curves_straight_v03_04.tdt,Tiny_11,62448474,2118
06a8f2d155bcd6cd,forestcave_curves_straight_v03_05.tdt,Tiny_11,62450592,2654
cfbefca93c33ab65,forestcave_curves_straight_v02_05.tdt,Tiny_11,62441580,2236
b8570b7aca805ae2,forestcave_curves_straight_v02_06.tdt,Tiny_11,62443816,1753
08d23ff29903e74f,forestcave_curves_straight_v02_07.tdt,Tiny_11,62445569,1579
723380c79930d73c,forestcave_curves_straight_v02_08.tdt,Tiny_11,62447148,1326
eb1fe79bb29c28aa,forestcave_curves_convex_v06_01.tdt,Tiny_11,62439491,989
4064c5934fab4fd9,forestcave_curves_convex_v06_02.tdt,Tiny_11,62440480,1100
5d7a1d87ad5815c0,forestcave_curves_concave_v03_03.tdt,Tiny_11,62436199,3292
e50529477d354367,forestcave_curves_concave_v02_09.tdt,Tiny_11,62433811,2388
459eebbddde6ed4d,forestcave_curves_concave_v02_010.tdt,Tiny_11,62429170,2306
1faae4c616157ee1,forestcave_curves_concave_v02_011.tdt,Tiny_11,62431476,2335
f438a79883f51671,forestcave_curves_concave_v01_03.tdt,Tiny_11,62423687,1228
5750d9e0df8d7aee,forestcave_curves_concave_v01_06.tdt,Tiny_11,62424915,1397
f412dac1acc597a7,forestcave_curves_concave_v01_07.tdt,Tiny_11,62426312,1288
a0d56df7eb6006e0,forestcave_curves_concave_v01_08.tdt,Tiny_11,62427600,1570
