hash,file,bundle,offset,size
5df483daf4f7fa38,chaostreasureplatform_01_c6r1.tgm,Streaming/Content/data/balance/worldareas/31/g3_10.vworld,6319396,6727157
b382b4526baecd39,chaostreasureplatform_01_c6r1.tgm.header,Content/data/balance/worldareas/g3_10.vworld,605434,23026
18adb88ab57808d1,chaostreasureplatform_01_c6r2.tgm,Streaming/Content/data/worldareas/93/g3_10.vworld,505942,156401
874a5f95d4f0a56b,chaostreasureplatform_01_c6r2.tgm.header,Tiny.V3,24164673,762
c6c79005c32f9e40,chaostreasureplatform_01_c6r3.tgm,Streaming/Content/data/balance/worldareas/A6/g3_10.vworld.1,816766,38411
b6774758b59e526e,chaostreasureplatform_01_c6r3.tgm.header,Tiny.V5,23868411,586
5e02eed730f81fc3,chaostreasureplatform_01_c6r4.tgm,Streaming/Content/data/balance/worldareas/71/g3_10.vworld,3040121,14673
3ca1a9114b1ccc4e,chaostreasureplatform_01_c6r4.tgm.header,Tiny.VF,24512404,424
b2fb02273989da3d,chaostreasureplatform_01_c6r5.tgm,Streaming/Content/data/worldareas/3B/g3_10.vworld,0,60341
802b4c7b0031a669,chaostreasureplatform_01_c6r5.tgm.header,Tiny.V4,24644834,498
b58ec84953fb2833,chaostreasureplatform_01_c6r6.tgm,Streaming/Content/data/balance/worldareas/09/g3_10.vworld,3299599,11537
eb3d264cf2c7da4c,chaostreasureplatform_01_c6r6.tgm.header,Tiny.VE,24142975,424
0404c9ce4081bb4e,chaostreasureplatform_01_c5r1.tgm,Streaming/Content/data/balance/worldareas/33/g3_10.vworld,4680117,22505
bbda892e9dbee6a5,chaostreasureplatform_01_c5r1.tgm.header,Tiny.VC,24439783,424
64feab4724b7761f,chaostreasureplatform_01_c5r2.tgm,Streaming/Content/data/balance/worldareas/8C/g3_10.vworld,413556,129009
df0e60b77ee49a91,chaostreasureplatform_01_c5r2.tgm.header,Tiny.VE,24142345,630
3da972069e24063f,chaostreasureplatform_01_c5r3.tgm,Streaming/Content/data/balance/worldareas/63/g3_10.vworld.1,2145224,33855
c0b8981a2a390cda,chaostreasureplatform_01_c5r3.tgm.header,Tiny.VC,24440207,454
657a87f9e1fa0f4a,chaostreasureplatform_01_c5r4.tgm,Streaming/Content/data/balance/worldareas/3F/g3_10.vworld,826667,29923
a2f0947937553123,chaostreasureplatform_01_c5r4.tgm.header,Tiny.V3,24164175,498
1d9ae467371c66df,chaostreasureplatform_01_c5r5.tgm,Streaming/Content/data/worldareas/96/g3_10.vworld,301017,265071
dc46efb2342b7b0b,chaostreasureplatform_01_c5r5.tgm.header,Tiny.V2,24495615,850
653e38aae2159333,chaostreasureplatform_01_c5r6.tgm,Streaming/Content/data/balance/worldareas/9E/g3_10.vworld,8260949,71189
218a5d05eb61a088,chaostreasureplatform_01_c5r6.tgm.header,Tiny.V4,24644292,542
4477b35acf045ede,chaostreasureplatform_01_c4r1.tgm,Streaming/Content/data/balance/worldareas/91/g3_10.vworld,3718059,33163
aae720a604cd0041,chaostreasureplatform_01_c4r1.tgm.header,Tiny.V7,24290916,424
382c0dfb02fd14e7,chaostreasureplatform_01_c4r2.tgm,Tiny.V0,24671453,2801
c0ae51eaeedad5dc,chaostreasureplatform_01_c4r2.tgm.header,Tiny.V6,24281255,424
d1e3676bc83725ad,chaostreasureplatform_01_c4r3.tgm,Tiny.VD,24194855,1001
2ce1341b1d099452,chaostreasureplatform_01_c4r3.tgm.header,Tiny.V3,24163751,424
6b6be4f4187bd158,chaostreasureplatform_01_c4r4.tgm,Tiny.V5,23866100,1887
f0c0b3d23ac42c9b,chaostreasureplatform_01_c4r4.tgm.header,Tiny.V9,24675869,424
96c67dd58d538016,chaostreasureplatform_01_c4r5.tgm,Streaming/Content/data/balance/worldareas/B0/mapprecursortowerdesert.vworld,371874,26463
7b0e52667879c0b9,chaostreasureplatform_01_c4r5.tgm.header,Tiny.VA,24467007,454
dc8331b8802ba811,chaostreasureplatform_01_c4r6.tgm,Streaming/Content/data/worldareas/C4/g3_10.vworld,5661450,57583
a354ba1840097d9b,chaostreasureplatform_01_c4r6.tgm.header,Tiny.V5,23867987,424
82d1e871ca83a4d1,chaostreasureplatform_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/F6/mapport.vworld,479257,29735
211099a3f3133ac5,chaostreasureplatform_01_c3r1.tgm.header,Tiny.V5,23865676,424
24652e13cf4cbb28,chaostreasureplatform_01_c3r2.tgm,Streaming/Content/data/worldareas/6C/g3_10.vworld,834678,6589
0eb4856bdad0dfd3,chaostreasureplatform_01_c3r2.tgm.header,Tiny.V7,24290492,424
81324c967c685fa6,chaostreasureplatform_01_c3r3.tgm,Tiny.VC,24438180,1603
039cd38325466cac,chaostreasureplatform_01_c3r3.tgm.header,Tiny.VA,24466159,424
bdd2b1255fb9ce1c,chaostreasureplatform_01_c3r4.tgm,Tiny.V3,24163236,515
fa935824543e2a23,chaostreasureplatform_01_c3r4.tgm.header,Tiny.V1,24292932,424
a0c15960df4cd77f,chaostreasureplatform_01_c3r5.tgm,Streaming/Content/data/balance/worldareas/63/g3_10.vworld.1,2134185,11039
1e877e171352fcf8,chaostreasureplatform_01_c3r5.tgm.header,Tiny.VE,24141921,424
b062daf721832929,chaostreasureplatform_01_c3r6.tgm,Streaming/Content/data/worldareas/5D/g3_10.vworld,530547,56881
8ab2f4ff93acf797,chaostreasureplatform_01_c3r6.tgm.header,Tiny.VA,24466583,424
8752e8cb26f28006,chaostreasureplatform_01_c2r1.tgm,Streaming/Content/data/worldareas/A4/g3_10.vworld,1152776,24787
d9a466acc1ce9b61,chaostreasureplatform_01_c2r1.tgm.header,Tiny.V6,24280831,424
36e73dda79d2f179,chaostreasureplatform_01_c2r2.tgm,Streaming/Content/data/worldareas/15/g3_10.vworld,1796007,39859
63defc0851c63787,chaostreasureplatform_01_c2r2.tgm.header,Tiny.V8,24441076,424
3817bd6716079d8a,chaostreasureplatform_01_c2r3.tgm,Tiny.VC,24434719,3461
735832e8d9ac59b2,chaostreasureplatform_01_c2r3.tgm.header,Tiny.V9,24675445,424
7c0c114363c924ab,chaostreasureplatform_01_c2r4.tgm,Tiny.V7,24288895,1173
7bde9707b9229faf,chaostreasureplatform_01_c2r4.tgm.header,Tiny.V7,24290068,424
e0d2d7d64eae920d,chaostreasureplatform_01_c2r5.tgm,Streaming/Content/data/worldareas/4C/g3_10.vworld,6668740,26417
8a40d8b1b736ee4f,chaostreasureplatform_01_c2r5.tgm.header,Tiny.VB,24415054,424
7b88574ee0174939,chaostreasureplatform_01_c2r6.tgm,Streaming/Content/data/balance/worldareas/6D/g3_10.vworld,7329017,40081
e8e477fb0a3e2c9a,chaostreasureplatform_01_c2r6.tgm.header,Tiny.V2,24495191,424
0c7f78087877aa1f,chaostreasureplatform_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/B9/g3_10.vworld,1896361,14031
202e66c373ce7349,chaostreasureplatform_01_c1r1.tgm.header,Tiny.VE,24141497,424
029b2ed75dcc3171,chaostreasureplatform_01_c1r2.tgm,Streaming/Content/data/worldareas/B1/g3_10.vworld,1037926,69279
90f5ba23c5f9d154,chaostreasureplatform_01_c1r2.tgm.header,Tiny.V1,24292434,498
49e046e2ca5f39b7,chaostreasureplatform_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/16/g3_10.vworld,6039945,28273
49c8151f89e60851,chaostreasureplatform_01_c1r3.tgm.header,Tiny.V6,24279703,542
c1562d1e25f8c410,chaostreasureplatform_01_c1r4.tgm,Streaming/Content/data/worldareas/AD/g3_10.vworld,7308553,31865
c4c634eec1f512e9,chaostreasureplatform_01_c1r4.tgm.header,Tiny.V6,24280245,586
b626601d83f9550c,chaostreasureplatform_01_c1r5.tgm,Streaming/Content/data/worldareas/CE/g3_10.vworld,270389,96457
fc6db43145936f86,chaostreasureplatform_01_c1r5.tgm.header,Tiny.V9,24674903,542
79721d45e06c151e,chaostreasureplatform_01_c1r6.tgm,Streaming/Content/data/balance/worldareas/D4/g3_10.vworld,1096385,38683
becde6dd55be6c5d,chaostreasureplatform_01_c1r6.tgm.header,Tiny.VB,24414630,424
e62f88cd940a6878,chaostreasureroomexit_01_c6r1.tgm,Streaming/Content/data/balance/worldareas/02/g3_10.vworld,6568969,20305
d581ec3bce78b42b,chaostreasureroomexit_01_c6r1.tgm.header,Tiny.V0,24678732,424
33074e046c0dbc57,chaostreasureroomexit_01_c6r2.tgm,Streaming/Content/data/balance/worldareas/F4/g3_10.vworld,2242781,15665
05e291485391debd,chaostreasureroomexit_01_c6r2.tgm.header,Tiny.V6,24283845,424
d1336ca0e80b3078,chaostreasureroomexit_01_c6r3.tgm,Streaming/Content/data/worldareas/85/g3_10.vworld,1378726,446345
6dd2f10b46578e17,chaostreasureroomexit_01_c6r3.tgm.header,Tiny.V1,24297722,2654
5ce562ca6f6cd4cc,chaostreasureroomexit_01_c6r4.tgm,Streaming/Content/data/balance/worldareas/0A/g3_10.vworld.1,1402183,79311
e4e8f13f9430891c,chaostreasureroomexit_01_c6r4.tgm.header,Tiny.VC,24441933,542
1e642f8fa5931841,chaostreasureroomexit_01_c6r5.tgm,Streaming/Content/data/balance/worldareas/B5/bossrush_area3.vworld,488745,174177
2d4d27db98906778,chaostreasureroomexit_01_c6r5.tgm.header,Tiny.V3,24165859,894
55a62e664b00aa3c,chaostreasureroomexit_01_c6r6.tgm,Streaming/Content/data/balance/worldareas/66/g3_10.vworld,526427,53149
e34141654fef71db,chaostreasureroomexit_01_c6r6.tgm.header,Tiny.V4,24645756,542
e7a2ff4a5e780ba1,chaostreasureroomexit_01_c6r7.tgm,Streaming/Content/data/worldareas/7C/g3_10.vworld,1140825,72151
2a9ac05e0824911d,chaostreasureroomexit_01_c6r7.tgm.header,Tiny.V6,24284269,586
3ffb36016c2fbeda,chaostreasureroomexit_01_c6r8.tgm,Streaming/Content/data/balance/worldareas/D4/g3_10.vworld,1135068,435127
c85fd3e51404bb71,chaostreasureroomexit_01_c6r8.tgm.header,Tiny.VC,24442475,718
6b5eff452db9d482,chaostreasureroomexit_01_c6r9.tgm,Streaming/Content/data/balance/worldareas/4D/g3_10.vworld,7972150,141139
9e325f35ce1f283c,chaostreasureroomexit_01_c6r9.tgm.header,Tiny.V3,24166753,850
7c18db7990c18b02,chaostreasureroomexit_01_c5r1.tgm,Streaming/Content/data/balance/worldareas/1E/g3_10.vworld,6614466,14133
8b4c9c9ce489d35c,chaostreasureroomexit_01_c5r1.tgm.header,Tiny.V7,24291821,424
fb4d624434987b1c,chaostreasureroomexit_01_c5r2.tgm,Tiny.VE,24145808,1645
47eb7e79da12f7c1,chaostreasureroomexit_01_c5r2.tgm.header,Tiny.V0,24676066,424
d530b461e8650bb6,chaostreasureroomexit_01_c5r3.tgm,Streaming/Content/data/worldareas/00/g3_10.vworld,6453314,18401
066f89f14ef1bca9,chaostreasureroomexit_01_c5r3.tgm.header,Tiny.V0,24676490,424
3a2eeb697731f303,chaostreasureroomexit_01_c5r4.tgm,Streaming/Content/data/worldareas/20/g3_10.vworld,186967,67767
c2bcb0e146878ec4,chaostreasureroomexit_01_c5r4.tgm.header,Tiny.VE,24147453,718
da8b58b2f04eccc6,chaostreasureroomexit_01_c5r5.tgm,Streaming/Content/data/balance/worldareas/0F/g3_10.vworld,4515079,242419
637295595643d11c,chaostreasureroomexit_01_c5r5.tgm.header,Tiny.V5,23869715,1554
e2adf95aa86ae3dd,chaostreasureroomexit_01_c5r6.tgm,Streaming/Content/data/worldareas/10/g3_10.vworld,384187,433029
ffd131599b286d00,chaostreasureroomexit_01_c5r6.tgm.header,Tiny.V1,24294746,1510
090382065410c798,chaostreasureroomexit_01_c5r7.tgm,Streaming/Content/data/balance/worldareas/95/g3_10.vworld.1,595690,422139
4bf00b3907571f0a,chaostreasureroomexit_01_c5r7.tgm.header,Tiny.V0,24676914,1818
0873d15a2eb0c99d,chaostreasureroomexit_01_c5r8.tgm,Streaming/Content/data/worldareas/3A/g3_10.vworld,433104,523595
dc990c9a541e8cf5,chaostreasureroomexit_01_c5r8.tgm.header,Tiny.VE,24148171,1422
2077c4658d547edf,chaostreasureroomexit_01_c5r9.tgm,Streaming/Content/data/worldareas/8E/g3_10.vworld,12267439,243563
6f8262ba293c4e2b,chaostreasureroomexit_01_c5r9.tgm.header,Tiny.V1,24296256,1466
b584a704b6faef13,chaostreasureroomexit_01_c4r1.tgm,Streaming/Content/data/balance/worldareas/22/g3_10.vworld,6053700,26963
5dca98b28afd28cc,chaostreasureroomexit_01_c4r1.tgm.header,Tiny.VC,24441509,424
19336efe0be2b37c,chaostreasureroomexit_01_c4r2.tgm,Streaming/Content/data/balance/worldareas/9C/g3_10.vworld,3916335,7233
efd3ef68225d285e,chaostreasureroomexit_01_c4r2.tgm.header,Tiny.V9,24678435,424
30960edff3f3619a,chaostreasureroomexit_01_c4r3.tgm,Streaming/Content/data/balance/worldareas/8C/g3_10.vworld,542565,1335569
917e96a5488d3507,chaostreasureroomexit_01_c4r3.tgm.header,Tiny.V9,24678859,3930
341836e6b076c379,chaostreasureroomexit_01_c4r4.tgm,Streaming/Content/data/balance/worldareas/80/g3_10.vworld,6001418,44079
d25d75385046f860,chaostreasureroomexit_01_c4r4.tgm.header,Tiny.V8,24442466,712
d786dc7ac67f3d39,chaostreasureroomexit_01_c4r5.tgm,Streaming/Content/data/balance/worldareas/4A/g4_8a.vworld,476978,109781
c31327e4e473e183,chaostreasureroomexit_01_c4r5.tgm.header,Tiny.V8,24443178,800
e5d64bfd414a7a82,chaostreasureroomexit_01_c4r6.tgm,Streaming/Content/data/worldareas/76/g3_10.vworld,699034,280467
385f5fa20d681a21,chaostreasureroomexit_01_c4r6.tgm.header,Tiny.V8,24443978,1064
b0d1f6af8d041b6e,chaostreasureroomexit_01_c4r7.tgm,Streaming/Content/data/worldareas/C4/g3_10.vworld,5719033,271609
7cbd8e0addb4beb9,chaostreasureroomexit_01_c4r7.tgm.header,Tiny.V9,24682789,1284
d45134dcc2fe020c,chaostreasureroomexit_01_c4r8.tgm,Streaming/Content/data/balance/worldareas/5F/g3_10.vworld,6641132,753615
539e37aa17e7049e,chaostreasureroomexit_01_c4r8.tgm.header,Tiny.V9,24684073,1416
60607da22dcae785,chaostreasureroomexit_01_c4r9.tgm,Streaming/Content/data/balance/worldareas/5A/g3_10.vworld,3126396,251183
70cbff922df32ae3,chaostreasureroomexit_01_c4r9.tgm.header,Tiny.VD,24197349,1466
6549c97253b87f99,chaostreasureroomexit_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/9A/g3_10.vworld,6624875,23847
113502635d95bec6,chaostreasureroomexit_01_c3r1.tgm.header,Tiny.VA,24469483,424
e478e602119786a4,chaostreasureroomexit_01_c3r2.tgm,Streaming/Content/data/worldareas/DC/g3_10.vworld,1015895,13447
7fe08a1a2dd6ea1a,chaostreasureroomexit_01_c3r2.tgm.header,Tiny.V4,24645332,424
1982fc7c2b344563,chaostreasureroomexit_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/22/g3_10.vworld,5921014,13859
17d72e2565b76425,chaostreasureroomexit_01_c3r3.tgm.header,Tiny.VD,24196925,424
40867ff924addb4c,chaostreasureroomexit_01_c3r4.tgm,Streaming/Content/data/balance/worldareas/5E/g3_10.vworld,872197,14917
47d8068343c58c8f,chaostreasureroomexit_01_c3r4.tgm.header,Tiny.V6,24283403,442
666d4862674701e8,chaostreasureroomexit_01_c3r5.tgm,Streaming/Content/data/worldareas/E8/g3_10.vworld,437014,9315
ad8bc13c997dd10b,chaostreasureroomexit_01_c3r5.tgm.header,Tiny.VB,24418072,424
7b99dc25cc0d7799,chaostreasureroomexit_01_c3r6.tgm,Streaming/Content/data/worldareas/34/g3_10.vworld,3764962,20491
749f8e2118231474,chaostreasureroomexit_01_c3r6.tgm.header,Tiny.VE,24145366,442
48d3da2174861439,chaostreasureroomexit_01_c3r7.tgm,Streaming/Content/data/balance/worldareas/BF/g3_10.vworld,5909509,2483387
d34caa3d3f63c64f,chaostreasureroomexit_01_c3r7.tgm.header,Content/data/balance/worldareas/g3_10.vworld,628460,8418
aaad2c8bbe3c7575,chaostreasureroomexit_01_c3r8.tgm,Streaming/Content/data/balance/worldareas/22/g3_10.vworld,5934873,118827
1d13eb1e3549fddf,chaostreasureroomexit_01_c3r8.tgm.header,Tiny.VF,24513942,668
1cad12702c1bd19b,chaostreasureroomexit_01_c3r9.tgm,Streaming/Content/data/balance/worldareas/AE/g3_10.vworld,9801430,116601
f200442a3dbf06a6,chaostreasureroomexit_01_c3r9.tgm.header,Tiny.V5,23868997,718
