hash,file,bundle,offset,size
e6541047048a8b63,atzirissplendourdrop_31bd4a52.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6E7FDA177BD13A54.atzirissplendourbodydrop.ao.1,0,464435
d32fc6b2c9bee13c,atzirissplendourdrop_31bd4a52.smd.header,Tiny.V0,8758858,368
f06109de9b303655,atzirissplendourdrop.sm,Tiny.V6,8659595,630
ef2d513a847bbc1b,atzirissplendourdrop.amd,Tiny.VE,8605025,226
84b3392c7b6bd959,atzirissplendourdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/FEE6F0899C48B660.queenoftheforestdexint.ao,19659,44123
0a9cfa2558d19089,atzirissplendourdex.sm,Tiny.V4,8755056,646
249f1abcd101e180,atzirissplendourdexint.sm,Tiny.V6,8658941,654
b5eb79eca0655d1b,atzirissplendourdexint_2f3c2c9a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6E7FDA177BD13A54.atzirissplendourbodydexint.ao,22705,200947
74005e113c26f098,atzirissplendourdexint_2f3c2c9a.smd.header,Tiny.VD,8450533,681
49cf2280050fb9e4,atzirissplendourdex_b22c3adb.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6E7FDA177BD13A54.atzirissplendourbodydex.ao,299982,200917
ca0878a27aeed91c,atzirissplendourdex_b22c3adb.smd.header,Tiny.VD,8449867,666
7d524ac73e123a18,atzirissplendourstr.sm,Tiny.V6,8660225,644
1bb7b1170703a727,atzirissplendourstr_e408b76b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6E7FDA177BD13A54.atzirissplendourbodystr.ao,299988,200917
1770aea581954345,atzirissplendourstr_e408b76b.smd.header,Tiny.V9,8879473,666
8a1d2b1e8d27ca3e,atzirissplendourstrdex.sm,Tiny.V3,8534942,654
98a450c7015d6d11,atzirissplendourstrdex_31438af2.smd,Streaming/Content/metadata/items/armours/bodyarmours/6805D95503BCD47E.D8006BAC04045C51.thousandribbonsbodydexint.ao,353511,200947
2326d76a7fe53355,atzirissplendourstrdex_31438af2.smd.header,Tiny.V0,8759226,681
b5eaf854b64179fa,atzirissplendourstrint.sm,Tiny.VF,8583570,654
3ca5cf0e51d5ae03,atzirissplendourstrint_ff7eb80f.smd,Streaming/Content/metadata/items/armours/bodyarmours/545FAED73B3E793B.D8006BAC04045C51.marionettesrevengeporcelainbodystr.ao,179845,200947
c7984804040da2ef,atzirissplendourstrint_ff7eb80f.smd.header,Tiny.V2,8823192,681
7dd50ba8e79beee1,atzirissplendourint.sm,Tiny.VF,8582928,642
f1594e74440f42f7,atzirissplendourint_be74ea7f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6E7FDA177BD13A54.atzirissplendourbodydexint.ao,473422,200917
503ed8f83cb72a37,atzirissplendourint_be74ea7f.smd.header,Tiny.V5,8362625,666
