hash,file,bundle,offset,size
887baaf27ce9e119,wisps_red.mat,Tiny_8,12853338,3302
57459551babf187f,wisps_black.mat,Tiny_8,12851388,1950
12994ce6091fb9ea,wisps_black_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_B,1450500,87556
2b9d5354ba93ff15,wisps_black_dxt5.dds.header,Tiny_8,47914208,1520
476e4fcf834b0a6d,spark.mat,Tiny_8,12849646,1742
c1cfe0876a05a248,spark_dxt5.dds,Folders/art/textures/items/armour/capes/chiyoucloak_1,2796724,11108
535dae6d131c27d9,spark_dxt5.dds.header,Tiny_8,47935470,840
c058211f2a7ef229,smoke_grain_ab.mat,Tiny_8,12846530,3116
ad0a215b668f1c57,smoke_grain_ab_dxt5.dds,Art/particles/chests/abyss_chests_1,0,43876
756a4552971e13c0,smoke_grain_ab_dxt5.dds.header,Tiny_8,15847105,840
8d729e4aa4e564f9,scream_wisp_red.mat,Tiny_8,12843414,3116
23d4ea98a27ed88e,scream_wisp_red_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/chiyouarmour,1573536,174948
b42723266f0fbfea,scream_wisp_red_dxt5.dds.header,Tiny_8,15842199,840
90ba32f0f1a9fdd5,mask_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/wings_5,0,174924
afcfe1fde0185be0,mask_dxt1.dds.header,Tiny_8,12841894,1520
86d8e5807c4ab1d6,gold_chiyouwingsspecularc.mat,Tiny_8,12835804,6090
a397b5a8c271f10e,gold_chiyouwings_normal_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/wings_4,0,1398276
ff4312aba5f1b93c,gold_chiyouwings_normal_bc7.dds.header,Tiny_8,12834284,1520
4b0ca032bf3d49a1,gold_chiyouwings_metal_bc1.dds,Folders/art/textures/items/armour/body/microtransactions/wings_3,1398424,699212
82a8d3e4e8bd76e2,gold_chiyouwings_metal_bc1.dds.header,Tiny_8,12832764,1520
d090e0f263c6e3c6,gold_chiyouwings_glow_bc1.dds,Folders/art/textures/items/armour/body/microtransactions/wings_3,699212,699212
5e5235b13028c431,gold_chiyouwings_glow_bc1.dds.header,Tiny_8,12831244,1520
64201be529be4d8a,gold_chiyouwings_colour_bc1.dds,Folders/art/textures/items/armour/body/microtransactions/wings_3,0,699212
386f84d00742bbb0,gold_chiyouwings_colour_bc1.dds.header,Tiny_8,12829724,1520
d88f8c7fca5efc7f,glow.mat,Tiny_8,12826210,1994
4ddf2c084ef5cf24,glow_dxt5.dds,Art/particles/emp_mine,0,22020
0f6a6f6aac5254d7,glow_dxt5.dds.header,Tiny_8,12828204,1520
a98f09c5b440a395,flame_neo_at.mat,Tiny_8,12819544,3260
1c9d49309e58eee5,flame_neo_at_orange.mat,Tiny_8,12822804,3406
94fabc8eebe8af02,flame_neo_at_orange_dxt5.dds,Art/Microtransactions/Town_Portal/ChiyouPortal,0,174948
4adee519ccee1371,flame_neo_at_orange_dxt5.dds.header,Tiny_8,15822155,840
538dcb6e7db0b106,flame_neo_at_dxt5.dds,Art/Microtransactions/Town_Portal/ChiyouPortal,0,174948
2e0b750dbddca65a,flame_neo_at_dxt5.dds.header,Tiny_8,15822155,840
77784dd908c7bdd1,chiyouwingsspecularc.mat,Tiny_8,12813428,6116
a55bd123b9aa6bde,chiyouwings_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/wings_2,1487348,349700
d6a70a2e0f6f2a68,chiyouwings_normal_dxt5.dds.header,Tiny_8,12811908,1520
dc5b4429aff107e8,chiyouwings_glow_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/wings_2,1312424,174924
8b193b95f1fed763,chiyouwings_glow_dxt1.dds.header,Tiny_8,12810388,1520
fb8f63050050c051,chiyouwings_colourspecular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/wings_18,0,699236
43cd5d9c5cec22f4,chiyouwings_colourspecular_dxt5.dds.header,Tiny_8,12809548,840
f64ee273f61a5606,chiyouwings_colourspecular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/wings_2,962732,349692
2b41c2756b4c99f9,chiyouwings_colourspecular_dxt1.dds.header,Tiny_8,12808708,840
dbca85f23832334d,chiyouwings_colourspecular_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/wings_18,0,699236
d4822d5c2dd30684,chiyouwings_colourspecular_bc7.dds.header,Tiny_8,12809548,840
30b908d9f4d7d139,chiyouwings_colourspecular.dds,Folders/art/textures/items/armour/body/microtransactions/wings_2,962732,349692
1bb1a6dd24b35903,chiyouwings_colourspecular.dds.header,Tiny_8,12808708,840
