hash,file,bundle,offset,size
9858f29ded4bde84,chaoswave_r.mat,Tiny_D,255565543,70350
5c79984c6e805ece,mblur_sphere_r.mat,Tiny_D,309000070,11972
c1356b236f2bb482,pnt_u.mat,Tiny_11,63879857,346
684688e0da79f523,upward_rays_r.mat,Tiny_D,251000425,72452
49486ded1a18c2ca,upward_rays_u.mat,Tiny_D,251072877,1990
526e4e42bc401f03,smoke_shockwave_r.mat,Tiny_D,391812216,19312
0fd3f48daf980446,shockwave_01_r.mat,Tiny_D,255716381,44616
c94e474ffcf2df10,shockwave_01_u.mat,Tiny_D,307123322,1342
81b35f02475f9de3,shimmer_expl_r.mat,Tiny_D,391799652,12564
d0e3a2a0a52ab423,shimmer_expl_u.mat,Tiny_11,63879857,346
6daa1e0b79519902,lfs_decal_r.mat,Tiny_D,305720406,57852
fd6415655ca156c3,lfs_sparks_01_r.mat,Tiny_D,255698763,17618
8694b6a7a8d396c2,lfs_sparks_01_u.mat,Tiny_D,392415996,32328
3bc532fcc4c05a33,lfs_core_glow_r.mat,Tiny_D,255635893,6372
83040de6515f3fd0,lfs_core_glow_u.mat,Tiny_11,33555919,576
42d2ce2a1918d08f,impact_debris_01_u.mat,Tiny_D,250976655,23770
c0f19169a0f01744,impact_debris_02_r.mat,Tiny_D,305693000,27406
