hash,file,bundle,offset,size
10d9d24ecdc10aab,texturec.mat,Tiny_6,55639222,1822
3f4cdbff981b8329,texture.dds,Art/particles/blood_arrow,109576,22020
848685fddcb64dd5,texture.dds.header,Tiny_6,55637702,1520
14d42189e6d7f0f3,spark_short.mat,Tiny_6,55633706,1398
89e611d2090dee80,spark_short.dds,Art/particles/monster_particles/act5_17,2404612,5636
b69b647ce4abb8e4,spark_short.dds.header,Tiny_6,55632186,1520
0de3738bca85b296,sparky_bits.mat,Tiny_6,55636624,1078
e2d625420867ae90,sparky_bits.dds,Art/particles/monster_particles/act5_17,2311420,5636
7d71e2b4ba2e89d7,sparky_bits.dds.header,Tiny_6,55635104,1520
e1de83c8850c0b0d,rays.mat,Tiny_6,55630524,1662
33c4041602c5b8a2,rays.dds,Art/particles/monster_particles/act5_17,2410248,43852
228a53b7b5bf3278,rays.dds.header,Tiny_6,55629004,1520
d194d318d848590c,light_spinec.mat,Tiny_6,55626994,2010
e23fc740685ad50d,light_spine.dds,Art/particles/monster_particles/act5_17,2317056,87556
62826ebc0fb69f4b,light_spine.dds.header,Tiny_6,55625474,1520
5a3c48e4b6378ac0,debris.mat,Tiny_6,55623752,1722
e8fb319c2c63d10d,debris.dds,Art/particles/monster_particles/act5_17,2454100,11100
2af77945d03cf6db,debris.dds.header,Tiny_6,55623248,504
