hash,file,bundle,offset,size
e02904d30217b028,smalletchedbeetlec.mat,Tiny_3,13925805,636
68bef9e08748e981,smalletchedbeetle_colour.dds,Folders/art/models/pet/etchedbeetles/textures.1,0,2796364
85af1702df9e622e,smalletchedbeetle_colour.dds.header,Tiny_3,13924285,1520
3008c7b71c208672,largeetchedbeetlec.mat,Tiny_3,13923649,636
b861bddebe406cf7,largeetchedbeetle_colour.dds,Folders/art/textures/monsters/2/etchedbeetles,0,2796364
ff541115648232f1,largeetchedbeetle_colour.dds.header,Tiny_8,30590764,1520
c685b3a4287af4ed,etchedbeetlepetdeshretc.mat,Tiny_3,13922437,1212
eafb63930f4c0d38,etchedbeetlepetdeshret_colour.dds,Folders/art/models/pet/etchedbeetles/textures,2097636,699212
e184299c1e11ad76,etchedbeetlepetdeshret_colour.dds.header,Tiny_3,13920917,1520
1ba765e8bb8047ec,etchedbeetlepetbonec.mat,Tiny_3,13919171,1746
13d29262b6d9f69d,etchedbeetlepetbone_colour.dds,Folders/art/models/pet/etchedbeetles/textures,1398424,699212
246eba5cceeccda8,etchedbeetlepetbone_colour.dds.header,Tiny_3,13917651,1520
685deb37aaa5ef17,etchedbeetlepetaukunac.mat,Tiny_3,13916445,1206
5dc606cd5a7102be,etchedbeetlepetaukuna_colour.dds,Folders/art/models/pet/etchedbeetles/textures,699212,699212
212415bccae885e5,etchedbeetlepetaukuna_colour.dds.header,Tiny_3,13914925,1520
135e228f3d29c0f4,etchedbeetlepetasalac.mat,Tiny_3,13913725,1200
27ac584bc06d9c7d,etchedbeetlepetasala_colour.dds,Folders/art/models/pet/etchedbeetles/textures,0,699212
4b3b6a4e257a46bd,etchedbeetlepetasala_colour.dds.header,Tiny_3,13912205,1520
d6e023e2717ad4ea,dullsmalletchedbeetlec.mat,Tiny_3,13911561,644
93f5962ab5ff28b6,dullsmalletchedbeetle_colour.dds,Folders/art/textures/monsters/C/etchedbeetles,0,2796364
639576a1db68e766,dullsmalletchedbeetle_colour.dds.header,Tiny_8,30441336,1520
