hash,file,bundle,offset,size
3993a0a6bba8b0b0,gauntletapparitionc.mat,Tiny.VC.1,553500,2888
d4cbc28a633ab6e7,jewel_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.5B082CB21B1E9A70.fade.epk,43852,699212
fc9d64b890dc1839,jewel_glow_dxt1.dds.header,Tiny.VD.1,172826,1520
9e586e992a6d68a9,imperialjudgeapparitionc.mat,Tiny.VC.1,553500,2888
4d8f55342a2fece6,imperialjudgeapparition_specular_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.5B16F250EF56C546.rgauntlet_groundslam.ao.1,1398276,1398276
4e833f2101642609,imperialjudgeapparition_specular_dxt5.dds.header,Tiny.V0.1,618088,1520
f4e89552d7ec39e7,imperialjudgeapparition_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.5B16F250EF56C546.rgauntlet_groundslam.ao.1,0,1398276
0c58d3719806792a,imperialjudgeapparition_normal_dxt5.dds.header,Tiny.V8,47233919,1520
9d54f70f8f14ae41,imperialjudgeapparition_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.5B16F250EF56C546.rgauntlet_groundslam.ao,265092,1398276
bd497f0da4ccd85f,imperialjudgeapparition_colour_bc7.dds.header,Tiny.VF.1,551982,1520
fb6de3c929ae02cf,imperialjudgeapparition_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.5B16F250EF56C546.rgauntlet_groundslam.ao,1663368,699212
be0e4f06d07ace3c,imperialjudgeapparition_colour_dxt5.dds.header,Tiny.VB.1,253596,1520
