hash,file,bundle,offset,size
52453f4efe24f76c,metalc.mat,Tiny_1,61688716,2032
450c78065d0aab18,metal.dds,Art/Microtransactions/spell/spectral_shield_throw,92452,87556
eec11e03cc6de7d4,metal.dds.header,Tiny_1,61687196,1520
a02658f3d95adb19,crosscns.mat,Art/Microtransactions/spell/spectral_shield_throw,0,4896
cd39542099055604,cross_glow.mat,Tiny_1,61615484,1148
92ac91c914cdaafd,cross_glow.dds,Art/Microtransactions/spell/spectral_shield_throw,4896,87556
1f13942a410a70f0,cross_glow.dds.header,Tiny_1,61613964,1520
91dfaa87d5caaff3,cross_colour.dds,Art/Microtransactions/spell/spectral_shield_throw,180008,87556
69441d10ce9c5c93,cross_colour.dds.header,Tiny_1,61612444,1520
0e23687095c5efb5,crossns.dds,Art/Textures/Items/weapon/swords/uniques_1,1143136,87556
7958929f25470c86,crossns.dds.header,Tiny_8,21403130,1520
