hash,file,bundle,offset,size
3287ce2710ed19e4,timestop.pet,Tiny.V9.1,161729430,5930
d13e6e2c6d4fedee,monster_sink.pet,Tiny.V4.1,159537726,3640
e63b9c900522735a,ultimatum_env.pet,Tiny.V2.1,161684902,2806
4a438a5b924e1304,debuff_vulnerable_char.pet,Tiny.V2.1,161620242,6270
b0a79f71589f3096,dissolve_blood.pet,Tiny.V1.1,158544562,5292
722b6bc7c8b8c2cf,dissolve_blood_skin.pet,Tiny.V0.1,159663152,11694
64ac892c275f8584,poison_cloud.pet,Tiny.V5.1,159126774,3260
af0bae058df0a765,poison_cloud_loop.pet,Tiny.VB.1,159505655,6408
064f69e949a7497b,poison_cloud_loop_cyl.pet,Tiny.V4.1,159541366,2822
8d72df498e4c44d5,kinghill_pointer_off.pet,Tiny.V9.1,161708826,3174
2a52122e0b88857d,kinghill_pointer.pet,Tiny.VC.1,163467705,6512
edc070a6f362936c,koh_flames.pet,Tiny.VC.1,163474217,20326
b74b5a89840fae13,koh_zone_end_blast.pet,Tiny.V8.1,160811982,7000
c2a7be40b0a13c79,koh_zone_altars.pet,Tiny.V3.1,162188825,3146
bf20c26fb0c16d1b,los_marker_cyl.pet,Tiny.V6.1,159806611,2932
307bbf186d0cb34a,los_marker.pet,Tiny.V3.1,162191971,12436
22b4ddb5a63a9663,victory_wave.pet,Tiny.VE.1,157752968,5886
24d7deb08705072c,vaal_graveyard_start_cyl_ruin.pet,Tiny.V7.1,157202684,5526
0c20746ee8f2e788,vaal_graveyard_start_cyl.pet,Tiny.V7.1,157197126,5558
ef07f5f4ca846563,vaal_graveyard_cyl.pet,Tiny.VB.1,159512063,5618
cbe1e51d74d04e72,vaal_graveyard_cyl_ruin.pet,Tiny.VE.1,157743808,5586
263b3de4adfd1e37,vaal_saw_blade.pet,Tiny.V6.1,159831459,3578
7925da9d4cbb3231,vaal_saw_blade_end.pet,Tiny.V1.1,158605542,3550
a11e297d71792365,vaal_saw_blade_loop.pet,Tiny.VF.1,157429668,3538
dc76f22e75e62070,vaal_saw_blade_start.pet,Tiny.VE.1,157749394,3574
978acf2ff331355f,vaal_saw_blade_start_telegraph.pet,Tiny.V0.1,159676422,7376
ac390f8961f75b23,vaal_saw_blade_moving_02.pet,Tiny.V2.1,161687708,10950
d740d8178cf9fd52,vaal_saw_blade_moving.pet,Tiny.VA.1,158966870,3604
998a0f53b0ac6359,vaal_saw_blade_trail.trl,Tiny.VF.1,157433206,3058
df683ea2d43236cd,vaal_saw_blade_trail_loop.trl,Tiny.V5.1,159200820,3062
f536dce5f03e7d56,fire_spitter_wave.pet,Tiny.VE.1,157715296,5888
a30362de5a22986f,fire_spitter_wave_trail.trl,Tiny.VA.1,158958222,1492
06dcb41b0fcf83ae,fire_spitter_wave_core.pet,Tiny.V1.1,158549854,7200
557bc968419db76d,frost_infection_float_idle.pet,Tiny.V1.1,158557054,11890
20399c0d55f6e85d,frost_infection_explode_circle.pet,Tiny.V7.1,157190552,6574
efee4316e0d0f829,frost_infection_explode.pet,Tiny.VE.1,157721184,22624
a3191ba9a76a28ce,blood_splash.pet,Tiny.V1.1,158520732,14440
bb22726a72ff9d81,buff_vulnerable_cyl.pet,Tiny.V1.1,158541166,3396
08dfdfc306d812d0,buff_speed_cyl.pet,Tiny.VA.1,158955368,2854
151b4d1e8c01a0a5,buff_speed.pet,Tiny.V8.1,160732330,6880
f98ed5de766ec205,buff_totem_elem_charge.pet,Tiny.V9.1,161615566,26470
da32f56631a36b79,buff_totem_phys_charge.pet,Tiny.V4.1,159527984,9742
95e649a36177e833,buff_totem_nova_phys.pet,Tiny.V1.1,158535172,5994
f09bf4016d29582c,buff_totem_nova_elem.pet,Tiny.V4.1,159521990,5994
bc01b1f7b4b35698,revenant_arm_trail.trl,Tiny.V1.1,158568944,5642
907189149a6b265c,revenant_wisps.pet,Tiny.V8.1,160818982,10792
2fc9d9de08198f36,runetrap_extra_bolt.pet,Tiny.VD.1,161135462,5514
bfeb9a083a4b7663,runetrap_01_bolt.pet,Tiny.V8.1,160848608,5502
21f528c76bcf5fe7,runetrap_01_pulse.pet,Tiny.V5.1,159173978,26842
4f1138b6c70b601b,runetrap_01_fadein.pet,Tiny.V1.1,158574586,21288
87cc424b875eed25,runetrap_01_charge.pet,Tiny.V6.1,159815719,15740
9071bdf6871e1ce6,runetrap_01_chargebolt.pet,Tiny.V5.1,159130034,43944
5b14449211c71d4e,runetrap_01_explode.pet,Tiny.VD.1,161037380,98082
a04008da4aa3b39f,runetrap_01_explode_extra.pet,Tiny.V8.1,160854110,54840
ba493e4636f5150b,arena_limit.pet,Tiny.V3.1,162182777,6048
20248af64507d6e9,altar_hit.pet,Tiny.V5.1,159082664,6282
c370783bada5e45a,altar_death.pet,Tiny.V2.1,161582482,34884
5ec4cbf84b25ac0f,altar_idle.pet,Tiny.V2.1,161617366,2876
6157b8edeaba2378,altar_proximity_shield.pet,Tiny.VE.1,157702686,6494
cb05163df4695f81,altar_proximity_shield_start.pet,Tiny.VC.1,163461333,6372
1c835946c80fae5d,altar_proximity_shield_end.pet,Tiny.VF.1,157388664,6474
aaf030dcbf3025c4,altar_emerge_dust_box.pet,Tiny.V5.1,159073602,9062
f9e931d7de0d876f,altar_emerge_core.pet,Tiny.V1.1,158517852,2880
40c6a3d1f7f4a048,altar_core_wisps.pet,Tiny.VE.1,157699176,3510
0ae2cc9652136f41,altar_crumble_top.pet,Tiny.V0.1,159656960,6192
1789f7e47cf19703,altar_crumble.pet,Tiny.VD.1,161012738,2836
c15cc6ff2a48988d,altar_submerge_dust_box.pet,Tiny.VE.1,157709180,6116
6bd87562661e9621,altar_submerge_core.pet,Tiny.VD.1,161015574,2892
81ba10deff265074,altar_submerge_circle.pet,Tiny.V8.1,160729466,2864
370ecf50ef37ddf6,spawner_beam.trl,Tiny.V0.1,159674846,1576
8cadbbe01daca8bf,spawn_wave.pet,Tiny.V1.1,158595874,3098
6bbe07fe71f06863,spawn_blood.pet,Tiny.VC.1,163494543,5226
7c7bef6e8dee8e16,spawn_blood_skin.pet,Tiny.VA.1,158959714,7156
ccecb34fa867bfe7,survival_object_activation.pet,Tiny.VF.1,157395138,34530
f7b5fc10712038d7,survival_object_charge.pet,Tiny.V1.1,158598972,6570
9653e1c568186e20,survival_activation.pet,Tiny.V2.1,161662098,22804
1dde5e6bc81e337c,survival_activation_pulse.pet,Tiny.V9.1,161712000,17430
