hash,file,bundle,offset,size
edefefa9e184270c,trail_snow_multic.mat,Tiny_6,102895769,3418
710d73615227307d,trail_snow_multi.dds,Art/particles/monster_particles/league_avatar,158128,43876
ff768dcaf9ad1211,trail_snow_multi.dds.header,Tiny_6,102894929,840
f61307ebfb083717,scrolling_cosmos_at.mat,Tiny_6,102892739,2190
3ce11efb12cab419,scrolling_cosmos_at.dds,Art/particles/monster_particles/league_avatar,136108,22020
52e252eeac8c9c7b,scrolling_cosmos_at.dds.header,Tiny_6,102891219,1520
e0c8e8241da4efc6,rune_ring_multi.mat,Tiny_6,102889573,1646
0c20ab87753d88ab,rune_ring_multi.dds,Art/particles/summon_phantasm_onkill/emerge_1,0,22020
58cfce79ba865eec,rune_ring_multi.dds.header,Tiny_7,52526610,1520
a27af268d858e849,ring_ada_1.mat,Tiny_6,102887541,2032
80f89d69786f2eed,ring_ada_1.dds,Art/particles/monster_particles/league_avatar,202004,22020
84a7173e0aac09ba,ring_ada_1.dds.header,Tiny_6,102886021,1520
f4f2e7b35d887e06,light_grad.mat,Tiny_6,102882821,1974
7de38d0d6ed203b2,light_grad.dds,Art/particles/monster_particles/league_avatar,235108,11084
6a09f51d9046ee28,light_grad.dds.header,Tiny_6,102899187,1520
a2cc0d24a5cafc35,lightning.mat,Tiny_6,102884795,1226
08816880d8defd2e,lightning.dds,Art/particles/environment_effects/breach_1,0,22020
4f50521301900ee2,lightning.dds.header,Tiny_7,55682517,1520
0571204770567408,energy_trail_at.mat,Tiny_6,102881559,1262
da4f1be40f184268,energy_trail_at.dds,Folders/art/particles/monster_particles/atlasofworlds_3,2483704,43876
3b3829af13fd1fad,energy_trail_at.dds.header,Tiny_6,102880719,840
b87b1e772512736f,energy_trail_addc.mat,Art/particles/monster_particles/league_avatar,87916,4160
e40bee959a858025,energy_trail_add.dds,Art/particles/monster_particles/league_avatar,92076,22012
fb963d2702c08d2f,energy_trail_add.dds.header,Tiny_6,102879879,840
09ce9adf03250ad3,coldstart.mat,Tiny_6,102877841,2038
79ceb07269e5aacc,coldstart.dds,Art/particles/monster_particles/league_avatar,793024,22020
a9599cc498ac6e1e,coldstart.dds.header,Tiny_6,102876321,1520
b4d79a5214b98281,blue_fw.mat,Tiny_6,102872877,3444
bfb71e105a3166f7,blue_fw.dds,Art/particles/monster_particles/league_avatar,114088,22020
0b8327763644d924,blue_fw.dds.header,Tiny_6,105333910,1520
