hash,file,bundle,offset,size
562d335e44dc7915,zoom_distort_r.mat,Tiny.VC.1,4668331,7472
590cd01e9963626c,zoom_distort_u.mat,Tiny.VB.1,20735115,1342
37d76c457efc5af5,kickupdust2_u.mat,Tiny.VA.1,4464633,11254
bf1fdfc063343996,kickupdust_r.mat,Tiny.V6.1,4859323,21422
007939fd18dfe479,kickupdust_u.mat,Tiny.V9.1,4768891,10222
20057f397e6021c9,impactaoering_01_u.mat,Tiny.V6.1,4856183,3140
39fb778942ccd2d3,impactaoering_01_r.mat,Tiny.V3.1,5639249,56214
40be190747f71a53,impactaoering_01_r2.mat,Tiny.VD.1,5508860,25206
68aed6f68b9f43fd,physslam_smoke_shockwave_r.mat,Tiny.V8.1,3464960,26748
5c74def8fc9090b5,physslam_smoke_shockwave_u.mat,Tiny.V8.1,5165616,3192
6b36db5a75421c25,precursor_vibes_r.mat,Tiny.VF.1,3441568,39556
8ecd1ea6db68c325,precursor_vibes_u.mat,Tiny.V4.1,3761152,6280
84422499fd8000d4,ping_mblur_r.mat,Tiny.VF.1,3432024,9544
a1e22bf12fe222e2,ping_mblur_u.mat,Tiny.VD.1,5322818,346
cb55dfa43581e2b0,caustics_u.mat,Tiny.V3.1,4137363,2144
6fcf8db4c2cbf644,caustics_r.mat,Tiny.VC.1,6621379,8416
a4689f2f830ac4a5,caustics_r2.mat,Tiny.V9.1,6122213,10410
b4cb597ffc39506d,caustics_r3.mat,Tiny.VB.1,2892183,23400
