hash,file,bundle,offset,size
99e47eba8183f7b5,proj_fire.pet,Tiny.V6.1,191737343,10730
457370964622ce89,onhit_ptemit.pet,Tiny.VC.1,196389619,19532
f9ed31cd745fcc51,soul_projectile.trl,Tiny.VB.1,191507093,4412
c6f7f110753024de,soul_bolt_end.pet,Tiny.V9.1,193426334,16130
82dd8c64c837b930,cyclone.trl,Tiny.VD.1,191896511,3068
b8fc264569c79040,cyclone_loop.pet,Tiny.VC.1,196371617,18002
20fbe98b34522d41,cyclone_line_start.pet,Tiny.V8.1,192255400,13020
7f95ebefc0bb058f,cyclone_line_loop.pet,Tiny.VE.1,189567384,23426
28b7e50c487cfeed,beam_start.pet,Tiny.V4.1,191325368,7558
3faddd75124cae63,beam_impact.pet,Tiny.V3.1,193904307,26288
2327339c1d990abc,beam_idle.pet,Tiny.V0.1,192394460,29062
