hash,file,bundle,offset,size
51659c1d46fb86c7,tile_01.mat,Tiny_6,66288983,1112
499b9eff08c67b3c,tile_01.dds,Art/particles/monster_particles/act8_16,301124,349700
db98c4e61ebd9b25,tile_01.dds.header,Tiny_6,66287463,1520
eec294a396fca2f9,spark2.mat,Tiny_6,66286035,1428
89f9d6a2e799f167,spark2.dds,Tiny_6,66362313,516
3302ec0bf1298cb1,spark2.dds.header,Tiny_6,66362829,1520
58af28cc23953346,ring_shine.mat,Tiny_6,66284229,1806
fc68ab1f268158d4,ring_shine.dds,Art/particles/monster_particles/act5_8,1496384,22020
d810a92e57e4d633,ring_shine.dds.header,Tiny_7,42439517,1520
1122e385cb14f1f7,light_middle_upc.mat,Tiny_6,66280791,3438
9976d10cc874e7ae,light_middle_up.dds,Art/particles/monster_particles/act8_16,213568,87556
d91c3f53840692f1,light_middle_up.dds.header,Tiny_6,66279271,1520
4fbc7c245fa00d39,ground_breakc.mat,Tiny_6,66277791,1480
cf1abd5c691174da,ground_break_colour.dds,Art/particles/monster_particles/act4_23,1184678,349700
f5caed5381d9374a,ground_break_colour.dds.header,Tiny_6,89571813,1520
0d7953dedc72faf5,ground_break_atc.mat,Tiny_6,66274117,3674
4c5c2a03bcdef16b,ground_break_at.mat,Tiny_6,66272957,1160
049d9e49e4774850,ground_break_at.dds,Art/particles/monster_particles/act8_16,1015768,349700
cb06817c4d8085dc,ground_break_at.dds.header,Tiny_6,66271437,1520
86c598ea3c94dca2,ground_break_addc.mat,Art/particles/monster_particles/act8_16,1011608,4160
acbc20c120af397e,ground_break_add.dds,Art/particles/monster_particles/act8_16,650824,349700
8917fa1376fb837b,ground_break_add.dds.header,Tiny_6,66269917,1520
ac9c37eb6dfb39fc,boom.mat,Tiny_6,66268155,1762
6d750e8694179f60,boom.dds,Art/particles/monster_particles/act8_16,1000524,11084
5c450e481da02562,boom.dds.header,Tiny_6,66890925,1520
cd089ab03d585f25,blood_splat2.mat,Tiny_6,66265297,2858
dde7c62f08adb153,blood_splat2.dds,Art/particles/corpse_eruption/explo,0,87556
f206c2fcb4c824fa,blood_splat2.dds.header,Tiny_7,14688711,1520
b6cb8791908837e7,blink_spiral.mat,Tiny_6,66263571,1726
fc3e08d369dc99c9,blink_spiral.dds,Art/Microtransactions/spell/lightning_warp_1,1609769,22020
724d14f163892003,blink_spiral.dds.header,Tiny_6,66262051,1520
