hash,file,bundle,offset,size
42db60b670a35d62,mask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.866460BF574E2737.fire_spine.ao,556880,87556
e2772ae05db831b4,mask.dds.header,Tiny.VC,37998042,1520
5c80a273c5f2a196,gradientc.mat,Tiny.VD,37925030,1568
95a612460b7f1bb7,gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.866460BF574E2737.fire_spine.ao,513028,43852
4dcb974db12837d9,gradient.dds.header,Tiny.VC,34546136,1520
36ebe3f959e1feae,fire_trail_atc.mat,Tiny.VD,37920534,4496
7889aaa341cebd8f,fire_trail_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.866460BF574E2737.fire_spine.ao,425472,87556
e73a8ff5a3f786f0,fire_trail_at.dds.header,Tiny.V8,40493507,1520
b312d7d4d1402a9f,energy_trail_multic.mat,Tiny.VE,37253577,3554
6c721ea3564c255b,energy_trail_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.866460BF574E2737.fire_spine.ao,250524,174948
a1185d1df7e2e43d,energy_trail_multi.dds.header,Tiny.V9,36518819,840
92656c89f9849f1d,energy_trail_addc.mat,Tiny.V3,37179361,3770
d58d9d232ddaa873,energy_trail_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.866460BF574E2737.fire_spine.ao,75576,174948
51d4afef6aca9de8,energy_trail_add.dds.header,Tiny.V1,34391783,840
9326304b05a77d34,spinecns.mat,Tiny.V7,37722937,2802
2f4b623ed20e7235,spinens.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.866460BF574E2737.fire_spine.ao,688476,349700
8db5cc1d903ac7c4,spinens.dds.header,Tiny.V3,35628141,1520
4b7908494d1f2d52,spine_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.866460BF574E2737.fire_spine.ao,666456,22020
0056f29c1aeaeaad,spine_colour.dds.header,Tiny.V3,37133787,1520
4d2fa7bedfc5a6d0,scrolly_lightningc.mat,Tiny.V6,37799571,3184
f31e631ace953772,scrolly_lightning.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.866460BF574E2737.fire_spine.ao,644436,22020
ef66e5a126318310,scrolly_lightning.dds.header,Tiny.V0,38004881,1520
