hash,file,bundle,offset,size
d1f58eba21dcb885,glimmerwoodhatint.sm,Tiny.VD,10200637,618
585e0e62da122b8a,glimmerwoodhatint_4c8df845.smd,Streaming/Content/metadata/items/armours/helmets/20F4366C4D26E273.glimmerwoodhatint.ao,0,17115
1d65072f8004d255,glimmerwoodhatint_4c8df845.smd.header,Tiny.V6,10341473,368
f495de0c5cdba07a,glimmerwoodhatdex.sm,Tiny.V0,10477050,618
54d98afff53986c2,glimmerwoodhatdexint.sm,Tiny.V7,10217885,624
81e43ef8150e93fb,glimmerwoodhatdexint_d47282be.smd,Streaming/Content/metadata/items/armours/helmets/34F31FAF93C571C5.precursorarmourhelmetdexint.ao,393593,17115
3c9eecadaa044332,glimmerwoodhatdexint_d47282be.smd.header,Tiny.VF,10368491,368
a0c20acd8b0c6a04,glimmerwoodhatdex_12eb78d3.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstrdex.ao,404250,17115
6e6f6ede8270debe,glimmerwoodhatdex_12eb78d3.smd.header,Tiny.V1,10203144,368
03291b328234fca7,glimmerwoodhatstr.sm,Tiny.V0,10477668,618
ab33d8f020aadf69,glimmerwoodhatstrint.sm,Tiny.V4,10322263,622
e3b13c4088d0c3c6,glimmerwoodhatstrint_0f35f4f9.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstrdex.ao,530172,17115
d6297f006ed1b19c,glimmerwoodhatstrint_0f35f4f9.smd.header,Tiny.V3,10239505,368
0fe1bdf43b086522,glimmerwoodhatstrdex.sm,Tiny.VE,10298640,622
e250cf7f5b55755a,glimmerwoodhatstrdex_338a01d4.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstrdex.ao,481173,17115
f37452600fa2215c,glimmerwoodhatstrdex_338a01d4.smd.header,Tiny.V3,10239137,368
0eff33cbbc4314c9,glimmerwoodhatstr_8b5d8f0b.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstrdex.ao,498288,17115
c7919693425ff64d,glimmerwoodhatstr_8b5d8f0b.smd.header,Tiny.VA,10282008,368
