hash,file,bundle,offset,size
558221a8e967d91e,skull_normal_dxt5.dds,Art/Models/Misc/skull,524624,349700
c26655d6e1e22af2,skull_normal_dxt5.dds.header,Tiny_2,74983894,1520
32749f3ca66eb1d0,skull_diffuse_dxt1.dds,Art/Models/Misc/skull,0,174924
468f9d1375d0b30d,skull_diffuse_dxt1.dds.header,Tiny_2,74979232,1520
a495874a1d17aa76,skull_diffusec.mat,Tiny_2,74980752,1434
05ce6774f4b8eb19,skull_diffusecskullnskull_specs.mat,Tiny_2,74982186,1708
005379265af4aad3,skull_diffuse.dds,Art/Models/Misc/skull,0,174924
5b43ab4c421faf75,skull_diffuse.dds.header,Tiny_2,74979232,1520
d8b8d92defbc961b,skullnskull_specs.dds,Art/Models/Misc/skull,174924,349700
8272d65a4b0e1547,skullnskull_specs.dds.header,Tiny_2,74985414,1520
4e6d61c863382e05,rodent_skull.fmt,Folders/art/models/misc/skull,785908,105470
8414f40dbc1abd3e,rodent_skull.fmt.header,Tiny_2,74979078,154
f64f97bc6b17519e,owl_skull.fmt,Folders/art/models/misc/skull,708700,77208
32a3d6de5c82628d,owl_skull.fmt.header,Tiny_2,74978907,171
bb6b3b0e460ee969,dog_skull.fmt,Folders/art/models/misc/skull,571898,136802
e62df59c6f439a95,dog_skull.fmt.header,Tiny_2,74978759,148
bb1feef3bb7b759d,crocodile_skull.fmt,Folders/art/models/misc/skull,374796,197102
a52a1e19cc91336f,crocodile_skull.fmt.header,Tiny_2,74978599,160
20c86850c38845e5,cat_skull.fmt,Folders/art/models/misc/skull,271234,103562
62b0ed86b00820eb,cat_skull.fmt.header,Tiny_2,74978451,148
76d69a78fad8e839,bison_skull_02.fmt,Folders/art/models/misc/skull,195426,75808
4e198aac7011538a,bison_skull_02.fmt.header,Tiny_2,74978272,179
6c76ab92056d6dbb,bison_skull_01.fmt,Folders/art/models/misc/skull,77210,118216
a1e0bfe89be88077,bison_skull_01.fmt.header,Tiny_2,74978093,179
b0bd277c503a98bc,bird_skull.fmt,Folders/art/models/misc/skull,0,77210
0840278afacec142,bird_skull.fmt.header,Tiny_2,74977921,172
