hash,file,bundle,offset,size
,GarukhansEgg,,,1398276
,GarukhansEgg_6,,,66208
,Mines_14,,,1398276
,DaressoPitFight_18,,,1922900
,DaressoPitFight_19,,,2097488
,DaressoPitFight_20,,,2097488
,KaomsKingdom_6,,,1398276
,KaomsKingdom_33,,,2097488
,KaomsKingdom_34,,,2796552
,KaomsKingdom_35,,,1837176
,Arena_16,,,1398276
,Arena_29,,,1398276
,Arena_30,,,2097488
,AqueductTown_36,,,1398276
,AqueductTown_46,,,2097488
,Belly_9,,,1398276
,Belly_10,,,2097488
,Belly_11,,,1398276
,Belly_15,,,1398276
,Belly_16,,,1398276
,Belly_23,,,1398276
,Belly_50,,,1398276
,Desolation_20,,,1398276
,Desolation_21,,,1398276
,Desolation_23,,,699212
,DaressoPitFight,,,1398276
,DaressoPitFight_2,,,1398276
,DaressoPitFight_14,,,1398276
,DaressoPitFight_15,,,1398276
,DaressoPitFight_21,,,1398276
,DaressoPitFight_25,,,1398276
,DaressoPitFight_26,,,1398276
,DaressoPitFight_28,,,1398276
,DaressoPitFight_29,,,1398276
,Belly_2,,,1398276
,Belly_3,,,699212
,Belly_4,,,1398276
,Belly_5,,,1398276
,Belly_6,,,1398276
,Belly_24,,,699212
,Belly_25,,,1398276
,Belly_26,,,1398276
,Belly_28,,,1048912
,Belly_65,,,1398424
,Mines,,,1049100
,Mines_1,,,1049100
,Mines_2,,,699400
,Mines_8,,,1398276
,Mines_15,,,1398276
,Mines_16,,,1398276
,Mines_17,,,1398276
,Mines_21,,,699212
,Mines_22,,,1398276
,Mines_24,,,1398276
,Mines_25,,,1398276
,Mines_26,,,1398276
,Mines_27,,,1398276
,Mines_29,,,1223836
,Mines_30,,,699212
,Mines_31,,,1398276
,Mines_32,,,1398276
,Mines_33,,,699212
,Mines_34,,,1398276
,Mines_35,,,1398276
,Mines_37,,,1398276
,KaomsKingdom_10,,,699212
,KaomsKingdom_11,,,1398276
,KaomsKingdom_13,,,1398276
,KaomsKingdom_15,,,699212
,KaomsKingdom_18,,,1398276
,KaomsKingdom_19,,,1398276
,KaomsKingdom_31,,,1048928
,KaomsKingdom_32,,,699236
,KaomsKingdom_40,,,1398276
,KaomsKingdom_41,,,699212
,KaomsKingdom_44,,,1398276
,KaomsKingdom_51,,,699400
,KaomsKingdom_54,,,1398276
,KaomsKingdom_55,,,1398276
,KaomsKingdom_56,,,1398276
,KaomsKingdom_57,,,1398276
,AqueductTown_5,,,1398276
,AqueductTown_6,,,1398276
,AqueductTown_7,,,1398276
,AqueductTown_8,,,699212
,AqueductTown_13,,,1398276
,AqueductTown_41,,,699212
,AqueductTown_42,,,1398276
,AqueductTown_45,,,699400
,Arena_4,,,1398276
,Arena_26,,,175112
,Arena_32,,,1398276
,Arena_34,,,1398276
,Arena_35,,,699212
,Arena_36,,,1398276
,Arena_37,,,1398276
,Arena_39,,,524624
,Mines_38,,,699212
,Mines_39,,,1398276
,Mines_40,,,349700
,Arena_40,,,1398276
,Desolation_25,,,1398424
,Desolation_26,,,699212
,Desolation_27,,,1398276
,Desolation_28,,,1398276
,DaressoPitFight_31,,,1398276
,DaressoPitFight_32,,,1398276
,DaressoPitFight_33,,,1398276
,DaressoPitFight_34,,,699212
,DaressoPitFight_35,,,1398276
,AqueductTown_50,,,1398276
,AqueductTown_51,,,699400
,KaomsKingdom_43,,,699236
,KaomsKingdom_47,,,699212
,KaomsKingdom_58,,,1398276
,KaomsKingdom_59,,,1398276
,KaomsKingdom_60,,,1223836
,KaomsKingdom_61,,,1398276
,Arena_38,,,1048912
,AqueductTown_40,,,699548
,DaressoPitFight_7,,,699212
,DaressoPitFight_10,,,1398276
,DaressoPitFight_36,,,1398276
,DaressoPitFight_37,,,699212
,DaressoPitFight_38,,,1398276
,DaressoPitFight_39,,,1398276
,Mines_28,,,1398276
,Mines_36,,,1398948
,Mines_42,,,705020
,DaressoPitFight_6,,,699212
,DaressoPitFight_8,,,1398276
,DaressoPitFight_11,,,1398276
,DaressoPitFight_12,,,699212
,DaressoPitFight_16,,,1398276
,DaressoPitFight_17,,,1398276
,DaressoPitFight_30,,,1398276
,DaressoPitFight_40,,,699212
,DaressoPitFight_41,,,1398276
,KaomsKingdom_29,,,1398276
,KaomsKingdom_49,,,1398276
,KaomsKingdom_50,,,524624
,KaomsKingdom_62,,,1398276
,KaomsKingdom_63,,,1398276
,KaomsKingdom_64,,,1398276
,Arena_43,,,1398276
,Arena_44,,,2097488
,Arena_45,,,699212
,Desolation,,,699212
,Desolation_1,,,5592580
,Desolation_2,,,5592580
,Desolation_3,,,699212
,Desolation_7,,,1398276
,Desolation_8,,,5592580
,Belly_30,,,1398276
,Belly_31,,,1398276
,Belly_33,,,1398276
,Belly_34,,,1398276
,Belly_35,,,1398276
,Belly_38,,,1398276
,Belly_39,,,1398276
,Belly_40,,,699212
