hash,file,bundle,offset,size
2a187de1cc1d4ccf,explosionb_top_normalaoheat_dxt5.dds,Art/particles/oil_arrow/textures_5,0,5592580
3e1a1221092e804a,explosionb_top_normalaoheat_dxt5.dds.header,Tiny_7,30128338,1520
06d4dd3e08fc5e89,explosionb_top_colalpha_dxt5.dds,Art/particles/environment_effects/League_Heist_3,0,5592580
b59649c7412ec697,explosionb_top_colalpha_dxt5.dds.header,Tiny_6,36519045,1520
4aa3054eafd19799,explosiona_fnt_normalaoheat_uncompressed.dds,Art/Microtransactions/spell/StygianInfernalBlow_2,0,22369768
57f5b623c2ff7829,explosiona_fnt_normalaoheat_uncompressed.dds.header,Tiny_6,36517525,1520
de0d1d351faa0993,explosiona_fnt_normalaoheat_dxt5.dds,Art/particles/lib/explosion,0,5592580
0ac19c556033519a,explosiona_fnt_normalaoheat_dxt5.dds.header,Tiny_6,36516005,1520
97d16fca84fdbbe4,explosiona_fnt_colalpha_dxt5.dds,Art/Microtransactions/spell/StygianInfernalBlow_1,0,5592580
d4ed9552dc67e555,explosiona_fnt_colalpha_dxt5.dds.header,Tiny_6,36514485,1520
