hash,file,bundle,offset,size
3584603b10e82da4,elemental_thorn_barrier_26ced482.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.66DFCF281E201BB3.groundeffect.ao,11350,90150
10e5c185498035fd,elemental_thorn_barrier_26ced482.smd.header,Tiny.VB,7688920,448
4532ab2d1381fbb5,elemental_thorn_barrier_large_587b94fb.smd,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.915EAEDF7FFE0D51.ele_thornshield_large.epk,0,90150
91b4b1dfa09f3861,elemental_thorn_barrier_large_587b94fb.smd.header,Tiny.VB,7688920,448
ad57c81d333cf16f,elebarrier.sm,Tiny.V5,7624440,730
3f84431bd085bc27,elebarrier.amd,Tiny.VF,7724533,96
8b35c81e0e3f5247,elebarrier.ast,Tiny.V8,7599399,2010
6a965e83e5fc12ce,elebarrierlarge.sm,Tiny.VA,7798097,742
7dd1cdf028aa3f59,elebarrierlarge.amd,Tiny.VF,7724533,96
a28c5308a673bf30,elebarrierlarge.ast,Tiny.VD,7584349,2010
