hash,file,bundle,offset,size
338e29907be30b7a,gold_shatter_at.mat,Tiny.V3,5044516,4172
6d0b1c41950dd4b3,gold_shatter_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/0E5B5903ECB1C7A0.8853320C60997BA4.orb_impact_grd.pet,1749688,43876
b98a4d47dfbc46c0,gold_shatter_at.dds.header,Tiny.V7,37933117,840
7387d4d9a1b2599d,grad_blk.mat,Tiny.VC,4991781,1102
82068af132fcc979,grad_blk.dds,Tiny.V2,4317271,1540
7f9b57e567c1e6e8,grad_blk.dds.header,Tiny.V1,4151035,1520
3f441bff630f987f,grad_div.mat,Tiny.V5,5160672,1770
ade4fc8fe9e745b4,grad_div.dds,Streaming/Content/metadata/effects/microtransactions/spells/0E5B5903ECB1C7A0.8853320C60997BA4.orb_impact_grd.pet,1793564,22020
a65a1897170b8572,grad_div.dds.header,Tiny.VE,6557631,1520
809b3d008606b737,brown_edgeglow_tex.mat,Tiny.V4,5253098,2644
1d87c86c40079eee,brown_edgeglow_tex.dds,Streaming/Content/metadata/effects/microtransactions/spells/DE36D83279A2DEC2.CAE58C92B230AD8B.surge.pet,393912,22020
859dbe32f6ee8a7a,brown_edgeglow_tex.dds.header,Tiny.VB,5186214,1520
6a065e8e709828e5,projectile_orb_add.mat,Tiny.V0,5243055,2144
65d0619976f3bcbb,projectile_orb_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD9ED0EC82A86A15.C9BCEAB1AAC60BC3.projectile_idle.pet,383408,87556
d5dc680a985fa716,projectile_orb_add.dds.header,Tiny.VC,4992883,1520
a22e5ae54cf8933f,projectile_add.mat,Tiny.V9,5170098,2408
ed84fba3f1fbf10d,projectile_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/E49366C76FDF142F.8758E9DDA43552EE.secondary_trl2.trl,1666020,22020
ddd10e097d8a7418,projectile_add.dds.header,Tiny.V9,5168578,1520
118a6009e10b1d4c,fire_bits2_at.mat,Tiny.VD,5115210,2668
35cc5d6aa46ef0a7,fire_bits2_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/E49366C76FDF142F.8758E9DDA43552EE.secondary_trl2.trl,1561720,11108
390fa979ad62c6fc,fire_bits2_at.dds.header,Tiny.V2,5376797,840
b70fba9dc7a46f02,fireball_flame2.mat,Tiny.V8,5052618,2436
52079e2bcbf86a96,fireball_flame2.dds,Streaming/Content/metadata/effects/microtransactions/spells/E49366C76FDF142F.8758E9DDA43552EE.secondary_trl2.trl,1572828,5636
7807161282fb911d,fireball_flame2.dds.header,Tiny.VC,5437130,1520
330f4895f344c868,light_streaks.mat,Tiny.V9,5166174,2404
78b713a45b34abea,light_streaks.dds,Streaming/Content/metadata/effects/microtransactions/spells/E49366C76FDF142F.8758E9DDA43552EE.secondary_trl2.trl,1578464,87556
a248c25a814370d5,light_streaks.dds.header,Tiny.V0,3678392,1520
65b39a22544d0b40,light_gradient_b.mat,Tiny.VF,5025159,1782
83b5b4416d80cc6a,light_gradient_b.dds,Streaming/Content/metadata/effects/microtransactions/spells/AD9ED0EC82A86A15.C9BCEAB1AAC60BC3.projectile_idle.pet,377772,5636
6d3be64fbce7ff9a,light_gradient_b.dds.header,Tiny.VD,5120770,1520
3d13a13a5b75a380,light_gradient.mat,Tiny.V3,5048688,1854
cb2c7feb19fdbcfb,light_gradient.dds,Tiny.VD,5117878,2892
d7bb3991a32ad9fa,light_gradient.dds.header,Tiny.V8,5055054,1520
