hash,file,bundle,offset,size
cc0245d9edc91f04,darkshard_trail_lightning_01.mat,Tiny.VB.1,44653159,43788
18947c572acb5662,darkshard_trail_cold_01.mat,Tiny.V5.1,46578444,32176
82cb7717f9bd8b84,darkshard_trail_fire_01.mat,Tiny.V4.1,45357468,36542
4ed721a1231a5135,darkshard_shimmer_r.mat,Tiny.VE.1,76934500,16750
163e46d373167250,darkshard_shimmer_u.mat,Tiny.VF.1,153842978,3828
90005de066112fa8,darkshard_fire_blur_r.mat,Tiny.V0.1,44790946,13424
a148b2b0fcf2468f,darkshard_fire_blur_u.mat,Tiny.VC.1,6193963,338
728213639e72812e,darkshard_fire_sparks_r.mat,Tiny.VF.1,44844712,40864
c0865b08f898d394,darkshard_fire_sparks_u.mat,Tiny.V1.1,44842606,16410
fbfdb3045b18121f,darkshard_fire_caustics_r.mat,Tiny.V0.1,44804370,7776
62f36f3d0bc06e61,darkshard_fire_caustics_u.mat,Tiny.VD.1,5322818,346
46d04d852e25ef7c,darkshard_fire_wave_r.mat,Tiny.VA.1,45192427,51586
bd95611b697b9c65,darkshard_fire_wave_u.mat,Tiny.VD.1,5322818,346
77c474d8d9dc721c,darkshard_fire_ring_fire_r.mat,Tiny.V3.1,44038935,52068
606e71d00a751134,darkshard_fire_ring_shimmer_r.mat,Tiny.VA.1,45164495,25724
fb13e88cc8ddd654,darkshard_fire_ring_u.mat,Tiny.VA.1,45190219,2208
2a090ada3bd37b6a,darkshard_fire_element_r1.mat,Tiny.VA.1,45129279,35216
7c3cd4abca3e896d,darkshard_fire_element_u.mat,Tiny.V0.1,76021254,1898
2688b2a8508a2723,darkshard_fire_glow_r.mat,Tiny.VC.1,45810769,26556
b1675ef2441326c0,darkshard_fire_glow_u.mat,Tiny.VF.1,74553308,5456
0f17b3d6142581ab,darkshard_fire_flash_r.mat,Tiny.V0.1,44812146,26686
189c65f3e6e7fbf7,darkshard_fire_flash_u.mat,Tiny.VD.1,5322818,346
2ea1bace168ad160,darkshard_fire_flare_r.mat,Tiny.VB.1,44596321,24980
e56f113149f2c663,darkshard_fire_flare_u.mat,Tiny.VB.1,44758993,3742
cf6d6185d5ab1acf,darkshard_coldsparkle_r.mat,Tiny.V3.1,44023051,15884
84d354498d51e6e6,darkshard_coldsparkle_u.mat,Tiny.V4.1,75054344,4816
81601dad005b6670,darkshard_coldwisps_r.mat,Tiny.VD.1,45743188,49942
677683b308831ae7,darkshard_coldwisps_u.mat,Tiny.V4.1,34961326,2966
02a15cf892548105,darkshard_cold_element_r1.mat,Tiny.V1.1,44808474,34132
05e49cec946b0262,darkshard_cold_blur_r.mat,Tiny.V0.1,44790946,13424
cbc8a59b43f1ba52,darkshard_cold_blur_u.mat,Tiny.VC.1,6193963,338
477b204f7d8278af,darkshard_cold_flash_cold_r.mat,Tiny.VD.1,74699514,23940
ab37a8a6f63fd4b8,darkshard_cold_flash_u.mat,Tiny.VD.1,5322818,346
c9db676ca294d2de,darkshard_cold_caustics_r.mat,Tiny.V0.1,44804370,7776
cb53f3c97af3bcd4,darkshard_cold_caustics_u.mat,Tiny.VD.1,5322818,346
49065a00acf611f8,darkshard_cold_wave_cold_r.mat,Tiny.V2.1,77022938,53192
8afc313fd8b249f8,darkshard_cold_wave_fire_u.mat,Tiny.VD.1,5322818,346
af4552d8be7453b8,darkshard_cold_snow_r.mat,Tiny.V5.1,102448112,22456
e8c8208527576f1e,darkshard_cold_snow_u.mat,Tiny.VB.1,75681083,29230
1df74566721ad50f,darkshard_cold_ring_cold_r.mat,Tiny.V3.1,75067961,48668
7b37e0c6b63802ad,darkshard_cold_ring_shimmer_r.mat,Tiny.VA.1,45164495,25724
9b85d30105e323ce,darkshard_cold_ring_u.mat,Tiny.VA.1,45190219,2208
