hash,file,bundle,offset,size
7ac8d30e4815a9e1,rune_attach_sparks_u.mat,Tiny.VD.1,140634704,32344
dfd588b4e1d34a88,darkness_suckin_r.mat,Tiny.VA.1,142412626,26288
3ceb5a4ce559ab29,darkness_suckin_u.mat,Tiny.V0.1,140827276,2208
b72d6f54ff8c1d4b,center_glow_r.mat,Tiny.VC.1,143547533,8492
ca6b2ae822f63c56,center_glow_u.mat,Tiny.V0.1,140825098,2178
619a12c6afd74176,charge_glow_r.mat,Tiny.V6.1,140813663,43892
9421aa3e9d006a8d,charge_glow_u.mat,Tiny.VE.1,140011364,20208
dbcf72d3c16bc7bd,energy_sparkles_r.mat,Tiny.V0.1,140595400,27434
c39dc926a8c95ed3,energy_sparkles_r2.mat,Tiny.VC.1,143267117,27110
44a92f3b0bd41cd2,fireballaoe_shimmer_r.mat,Tiny.V5.1,140226598,39968
34f79199e1c102cb,fireballaoe_core_u.mat,Tiny.V0.1,140829484,4326
a9cb7e12ae93d3b1,fireballaoe_core_r1.mat,Tiny.V4.1,141583808,45636
14b34594d26177ec,fireballaoe_core_r2.mat,Tiny.VB.1,143037945,47368
18fdec7a140f42e5,suckin_core_r.mat,Tiny.V3.1,142160949,19960
e1a9499bac1497cd,suckin_core_u.mat,Tiny.VF.1,138883978,4016
a3d3976f3cfb0557,shimmer_shockwave_r.mat,Tiny.VC.1,143556025,16060
b0ef997d90995b2a,shimmer_shockwave_u.mat,Tiny.VD.1,140144466,2508
6dd5adde05042fd7,body_wisps_r.mat,Tiny.V1.1,142022970,36902
ed97ed0ce86af1eb,body_wisps_u.mat,Tiny.V3.1,142139417,21532
93beb7e085a2967f,blur_shockwave_sphere_r.mat,Tiny.VB.1,142689885,10544
6ec1eca4da47cd83,blur_shockwave_sphere_u.mat,Tiny.V8.1,4358998,2168
