hash,file,bundle,offset,size
12ce146ccccd8560,rig_e5eb2ef5.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.FAD47D5D3AC90E8E.skysliverdrop.ao,235399,56455
d945ef366e518276,rig_e5eb2ef5.smd.header,Tiny.V6,11504258,368
14821e6f12b09cd5,rig.amd,Tiny.VE,9682635,134
16299572db310ad1,rig.ast,Tiny.V7,11381868,1307
89d1c64e4225a6d2,siphoningwand.sm,Tiny.VF,11472077,594
c2288d0835e4ce9a,siphoningwanddrop_719bd9e2.smd,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence2hsword.ao,409967,51099
f9ecb25f4fb57b63,siphoningwanddrop_719bd9e2.smd.header,Tiny.VB,11460998,448
72165f0ffa596a40,siphoningwanddrop.sm,Tiny.V6,11506176,600
b63708a54c252eb2,siphoningwanddrop.amd,Tiny.V8,11315490,198
c0f7db315abf8555,siphoningwanddrop.ast,Tiny.V6,11504626,1550
