hash,file,bundle,offset,size
de9b216e419532fd,trail_bloomc.mat,Tiny_6,128748517,2174
26b4a47b90793550,trail_bloom.dds,Tiny_6,128746665,332
fe17b467d362515f,trail_bloom.dds.header,Tiny_6,128746997,1520
77a36fa56daacd08,smoke_implode.mat,Art/particles/monster_particles/League_Incursion,3904100,4726
5b9af0f202586d8e,smoke_implode.dds,Art/particles/monster_particles/League_Incursion_4,1420664,22020
35b063bb391d146e,smoke_implode.dds.header,Tiny_6,128910177,1520
a35bfbf8cb8e4cb7,lookup.mat,Tiny_6,128745475,1190
91a83fa00663e366,lookup.dds,Tiny_6,128742983,2212
89afcb6019e5d699,lookup.dds.header,Tiny_6,128745195,280
072c2f717c0bfe7a,light_gradient.mat,Tiny_6,128735865,1958
fbea118ce5d3bb90,light_gradient.dds,Tiny_7,41809336,2892
d7249bc4e369f8af,light_gradient.dds.header,Tiny_7,41812228,1520
56e08da3ec6a860c,lightning_random_glowy.mat,Tiny_6,128741265,1718
d876683b48e1db36,lightning_random_glowy.dds,Art/particles/monster_particles/League_Incursion_8,754546,174940
d42996697726faf6,lightning_random_glowy.dds.header,Tiny_7,41821038,504
92239ecf298d8fca,lightning_flipbook_01.mat,Tiny_6,128739557,1708
2bbe3a492f85b2fe,lightning_flipbook_01.dds,Art/particles/monster_particles/League_Incursion,2483772,1398308
7c151ad01a7e145f,lightning_flipbook_01.dds.header,Tiny_7,41819084,504
91b12405c56b6b41,lightning_bolts_thin.mat,Tiny_6,128737823,1734
3e4086924db967e6,lightning_bolts_thin.dds,Art/particles/vaal_skills/arc,699432,174940
d0fedeb744150d80,lightning_bolts_thin.dds.header,Tiny_7,41815184,504
13a8c28391f6f1b0,cone_mask.mat,Tiny_6,128734657,1208
a6bd335c4cf48b81,cone_mask.dds,Art/particles/monster_particles/League_Incursion,3882080,22020
b1a2dd9f6fd9cb74,cone_mask.dds.header,Tiny_7,10245984,1520
876a518dae561307,cloud_black.mat,Tiny_6,128731111,3546
ba133d4b32a9db04,cloud_black.dds,Art/particles/monster_particles/League_Incursion_8,634552,22020
ba8fb94beb42659f,cloud_black.dds.header,Tiny_7,42823743,1520
a64cdbb061bbc328,black_solidc.mat,Art/particles/monster_particles/League_Incursion,3908826,4428
d477ca6733f15e26,black_solid.dds,Art/particles/rupture_1,0,22020
b465531b2a5f1e0e,black_solid.dds.header,Tiny_7,33389256,1520
