hash,file,bundle,offset,size
645a62a1e9c06365,skirtstrdex.sm,Tiny.VF,8561610,632
e768dca016c793e3,skirtint.sm,Tiny.V7,8516343,650
1cf46c9a67da9426,skirt_armour_e010ff74.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmaildexint.ao,508983,123275
c4efe1b39a52b5a4,skirt_armour_e010ff74.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/1D2628EC937D46F8.featheredrobesstrdex.ao,341704,10154
8f2862f9dbb778b1,skirt_armour_2c502599.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmailint.ao,541852,123209
df3bab6627970572,skirt_armour_2c502599.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/B2F2233CE2DA95E6.thecovenantdex.ao,540037,10121
e996bce17a45ab86,skirt_armour_54dd5001.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmaildex.ao,542152,123209
db1ebc3bffa468d0,skirt_armour_54dd5001.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/B2F2233CE2DA95E6.thecovenantdex.ao,529916,10121
e89f303a8f2fcaed,skirtdex.sm,Tiny.V5,8338658,650
9cd00679ca090e13,skirtdexint.sm,Tiny.V3,8516877,650
2278ec6bfde50d8c,rig_83f8572f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmailstrint.ao,541846,122517
fa69d6b061a8da64,rig_83f8572f.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/1D2628EC937D46F8.featheredrobesstrdex.ao,308866,9775
f38010755ff54e69,rig.amd,Tiny.V7,8515255,264
3d74ab150e30e052,rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/1D2628EC937D46F8.featheredrobesstrdex.ao,335821,5883
