hash,file,bundle,offset,size
4667988a4bf7de52,soularmor_souls01.pet,Tiny.V3.1,2700012,5596
be2242d30086d664,soularmor_souls02.pet,Tiny.VA.1,2842750,5626
449228e4215dbc06,exposedsoul_02.pet,Tiny.V1,54826998,5572
c2bbe910b1205975,exposedsoul_01.pet,Tiny.VE.1,2571048,5542
c34b0bcba01a5371,eyefx_l_new_02.pet,Tiny.VD.1,813506,10626
549b32fae346b9e1,eyefx_l_new.pet,Tiny.V5,54564362,10606
5602d28bf5448ddf,eyefx_r_new_02.pet,Tiny.V0.1,4369206,10622
4c0782b75de5ce6b,eyefx_r_new.pet,Tiny.V5,54574968,9632
6fa6c38c0c242805,lanternidle_01.pet,Tiny.VB.1,996464,26154
6c6bc7f07ad823cc,lanternend_01.pet,Tiny.VA.1,2837906,4844
739dd69725bb6dad,lanternstart_01.pet,Tiny.VE.1,2576590,9666
