hash,file,bundle,offset,size
e5e5731cb025d542,tawhoamedicinewoman02c.mat,Tiny_3,7918537,3560
b29f26968f2ceb75,tawhoamedicinewoman02_sss_bc1.dds,Folders/art/models/monsters/tawhoamedicinewoman/textures,2107170,174924
eb98fc437e7b463a,tawhoamedicinewoman02_sss_bc1.dds.header,Tiny_3,7917017,1520
265d684f488f6fb6,tawhoamedicinewoman02_normalc.mat,Tiny_3,7913209,3808
2088cf5a2f4d1d95,tawhoamedicinewoman02_normal_bc7.dds,Folders/art/models/monsters/tawhoamedicinewoman/textures,1757470,349700
58c7839f9f0ae1a8,tawhoamedicinewoman02_normal_bc7.dds.header,Tiny_3,7911689,1520
9d3cb071de8c61e4,tawhoamedicinewoman02_furmask_bc1.dds,Folders/art/models/monsters/tawhoamedicinewoman/textures,1582546,174924
4cd2230080a4214e,tawhoamedicinewoman02_furmask_bc1.dds.header,Tiny_3,7910169,1520
7591796507736e20,tawhoamedicinewoman02_colour_bc1.dds,Folders/art/models/monsters/tawhoamedicinewoman/textures,1407622,174924
6adc2525aced7ab6,tawhoamedicinewoman02_colour_bc1.dds.header,Tiny_3,7908649,1520
9d22f795582be1ab,tawhoamedicinewoman01c.mat,Folders/art/models/monsters/tawhoamedicinewoman/textures,1399096,8526
52cb3dd7505e4302,tawhoamedicinewoman01_sss_bc1.dds,Folders/art/models/monsters/tawhoamedicinewoman/textures,1224172,174924
10b1cb61bbf27f1e,tawhoamedicinewoman01_sss_bc1.dds.header,Tiny_3,7907129,1520
9abc9e8c1748d108,tawhoamedicinewoman01_normal_bc7.dds,Folders/art/models/monsters/tawhoamedicinewoman/textures,874472,349700
b540bed999354649,tawhoamedicinewoman01_normal_bc7.dds.header,Tiny_3,7905609,1520
864178f818d8aae1,tawhoamedicinewoman01_metal_bc7.dds,Folders/art/models/monsters/tawhoamedicinewoman/textures,524772,349700
7decb5ceb6f0729b,tawhoamedicinewoman01_metal_bc7.dds.header,Tiny_3,7904089,1520
696a83a1be8022ef,tawhoamedicinewoman01_metal_bc1.dds,Folders/art/models/monsters/tawhoamedicinewoman/textures,349848,174924
ca5da85e97d622b9,tawhoamedicinewoman01_metal_bc1.dds.header,Tiny_3,7902569,1520
1804a99ef4ed94c8,tawhoamedicinewoman01_furmaskc.mat,Tiny_3,7898791,3778
5d97d22ad00cee16,tawhoamedicinewoman01_furmask_bc1.dds,Folders/art/models/monsters/tawhoamedicinewoman/textures,174924,174924
cf4a6e83ce89e6da,tawhoamedicinewoman01_furmask_bc1.dds.header,Tiny_3,7897271,1520
5792861cb4e8b854,tawhoamedicinewoman01_colour_bc1.dds,Folders/art/models/monsters/tawhoamedicinewoman/textures,0,174924
54b3bd74daf9cb5e,tawhoamedicinewoman01_colour_bc1.dds.header,Tiny_3,7895751,1520
