hash,file,bundle,offset,size
aeeefa29ef2d5159,heavyscalingbodyint.sm,Tiny.VC,8595864,606
528ae1075ce79437,heavyscalingbodystrint.sm,Tiny.V4,8839894,614
cdb238607fe261ba,heavyscalingbodystr.sm,Tiny.V7,8638802,608
e0b94360a4af166e,heavyscalingbodystrdex.sm,Tiny.V9,9025900,614
299308e29e52a249,heavyscalingbodydexint.sm,Tiny.V0,8854556,614
39cbc7506c230a64,heavyscalingbodydex.sm,Tiny.V0,8853948,608
3192ae399264877a,heavyscalingbootsint.sm,Tiny.VC,8596470,610
11264775051dde3a,heavyscalingbootsstrdex.sm,Tiny.V6,8717990,614
e1433742ed9a4eda,heavyscalingbootsstr.sm,Tiny.V7,8639410,608
be60dea6a77f1275,heavyscalingbootsstrint.sm,Tiny.V8,8540385,610
2c0db77d299190da,heavyscalingbootsdex.sm,Tiny.V8,8539775,610
a1bef17385d247b3,heavyscalingbootsdexint.sm,Tiny.VD,8610040,616
ac822b9c99aac6ae,heavyscalingglovesint.sm,Tiny.VE,8683196,610
7b6528aef2b7668d,heavyscalingglovesdex.sm,Tiny.V5,8460148,608
d05853e7b4a8b6a8,heavyscalingglovesdexint.sm,Tiny.VD,8610656,614
939dc37d4e3b16a3,heavyscalingglovesstr.sm,Tiny.V7,8640018,612
af6c5fe225cb005a,heavyscalingglovesstrint.sm,Tiny.V6,8718604,618
58826c94b5d8868d,heavyscalingglovesstrdex.sm,Tiny.V0,8855170,618
39b2db0197c365e0,heavyscalingarmourdexint_63cd009a.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.A636EE74A6508C4E.facebreakerstrdex.ao,315200,140177
93ba53452c9e44b9,heavyscalingarmourdexint_63cd009a.smd.header,Tiny.V7,8637010,448
fb2d602935670066,heavyscalingarmourdexint_4c989550.smd,Streaming/Content/metadata/items/armours/boots/B6AD7A6F3B3C9D70.scalingheavyarmourbootsdexint.ao,0,138407
6c49c325ced93fca,heavyscalingarmourdexint_4c989550.smd.header,Tiny.V3,8644321,448
fd8aac1dcd513ad8,heavyscalingarmourdexint_719dcd82.smd,Streaming/Content/metadata/items/armours/helmets/7C8FCC43670EFDE2.regalorbarmourhelmetstrdex.ao,601254,148909
3acc712fbd7ab9e9,heavyscalingarmourdexint_719dcd82.smd.header,Tiny.VC,8595416,448
