hash,file,bundle,offset,size
bcc68d094495689e,u_slash.mat,Tiny.V4,38537417,3900
5abb352cd04c0c41,crystal.mat,Tiny.VB,38592748,5788
644bc386d1fe5523,smoketrail.mat,Tiny.V0,38228551,1342
14dc69bdf68f5763,smoketrail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5663E343F6AD7FC6.headbutt.pet,2725893,174948
b8587efef33152b0,smoketrail_dxt5.dds.header,Tiny.V4,38536577,840
e07d2d76f64da6de,trail_01.mat,Tiny.V5,37846261,1844
fd7ef0921982375e,trail_01_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5A8D29F218799C9B.wave.trl,612376,87588
d3db49c03e40b50b,trail_01_dxt5.dds.header,Tiny.V5,37848105,504
cc82d6195e8d0bb8,trail_adda.mat,Tiny.VF,38223792,3306
d59d57357d1514e9,trail_adda_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5A8D29F218799C9B.wave.trl,699964,174948
39f23114a99a7748,trail_adda_dxt5.dds.header,Tiny.VC,38233845,840
09077fac2d2c6e24,b_spikec.mat,Tiny.VF,38217542,6250
f6ba55e8079a8ce8,b_spike_thickness_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5663E343F6AD7FC6.proj_head.pet,699400,174924
dd26318ecfd851f8,b_spike_thickness_dxt1.dds.header,Tiny.V6,31857831,1520
8d22c7ced9aa2a6d,b_spike_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5663E343F6AD7FC6.proj_head.pet,349700,349700
f7eceb4144ec3d4e,b_spike_normal_dxt5.dds.header,Tiny.VA,32201359,1520
c6def5ce103572cd,b_spike_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5663E343F6AD7FC6.proj_head.pet,0,349700
9e53fd7d377257a3,b_spike_colour_dxt5.dds.header,Tiny.V7,31819916,1520
db540ecd38befd00,b_spike_colour_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.53E000AE34C62172.projectile.ao,9598,174924
d6d25bcfcad7d7d9,b_spike_colour_bc1.dds.header,Tiny.VF,33185361,1520
d6349ced00586417,151.mat,Tiny.V3,37595074,3742
a972eec2ebe79bb5,151_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.97409533A499C0FC.impact.pet,0,43852
ae0da8d9572bfa38,151_dxt1.dds.header,Tiny.VF,37738332,1520
ceb53da21e4e0fba,dark_light_grad.mat,Tiny.V1,38126022,1706
7a8e16b8cec78074,dark_light_grad_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.8958ED0EA33DE3AB.start_midline.pet,393576,87556
8e96ce6ece789035,dark_light_grad_dxt5.dds.header,Tiny.VF,38237716,1520
d442bfb284a4e40c,ice_lookup_dxt5.dds,Tiny.V6,38122967,2212
1b65e0af5e70c50d,ice_lookup_dxt5.dds.header,Tiny.VA,38395125,280
520485d2a8d06f0d,azurite_trail.mat,Tiny.VA,38389721,5404
f5d327a9cffd264f,ashes_chunk.mat,Tiny.VC,38231453,2392
1f533d2ff4d7ef0d,ashes_chunk_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5A8D29F218799C9B.edgecrack_moveline.pet,284688,22020
96e3bb7514085918,ashes_chunk_dxt5.dds.header,Tiny.V0,4382190,1520
a6c8e4e2e51b439a,alpha_base.mat,Tiny.VB,38588140,4608
c0535b2857b1d276,alpha_base_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.97409533A499C0FC.coldbreath.pet,0,87556
a9d7bfbb5e6192bc,alpha_base_dxt5.dds.header,Tiny.V7,31949652,1520
c0d96f924c5f74d7,petals_at.mat,Tiny.V1,38127728,2470
46904f4a8c37f786,petals_at_dxt3.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.29C421890D8A542E.leapslam.pet,447280,11108
cc852d8bd2cfc1c8,petals_at_dxt3.dds.header,Tiny.VD,3775942,840
c8b46a7ba6395d83,projc.mat,Tiny.VE,37944959,3158
aeaafac938145737,proj.dds,Streaming/Shared/Super/Shared.1,3279408,43852
eed9df5e91a92b62,proj.dds.header,Tiny.VC,33265098,1520
201af053f0b007ba,projectile_add.mat,Tiny.V2,38134868,1608
8e784df51abf12e0,projectile_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5A8D29F218799C9B.edgecrack_moveline.pet,306708,22020
c3ff1ce4916c98c9,projectile_add_dxt5.dds.header,Tiny.VF,35372742,1520
