hash,file,bundle,offset,size
8b45cce1653b0d6a,legde_abysswall_thickwall_straight_cn_01.tgm,Streaming/Content/data/worldareas/DA/mapabyss_noboss.vworld,290571,441577
9b52dbf513f2d96a,legde_abysswall_thickwall_straight_cn_01.tgm.header,Tiny.VE,27763840,1196
e3c4e8de6bab4761,ledge_abyss_concave_v01_01.tgm,Streaming/Content/data/worldareas/mapabyss_noboss.vworld.1,58494,228049
663699db695298af,ledge_abyss_concave_v01_01.tgm.header,Tiny.VF,28137279,976
d09411e61dbfa2d0,ledge_abyss_concave_v01_02.tgm,Streaming/Content/data/worldareas/mapabyss_noboss.vworld.1,286543,252705
34e74b1c50197f8f,ledge_abyss_concave_v01_02.tgm.header,Tiny.VE,27755818,932
9e8e0039159c29c4,ledge_abyss_concave_v01_03.tgm,Streaming/Content/data/worldareas/mapabyss_noboss.vworld.1,539248,225221
2f34c8450e16cc93,ledge_abyss_concave_v01_03.tgm.header,Tiny.VC,28106069,1020
4342774003747372,ledge_abyss_concave_v01_04.tgm,Streaming/Content/data/worldareas/mapabyss_noboss.vworld.1,764469,260551
9a341b44361b9f1c,ledge_abyss_concave_v01_04.tgm.header,Tiny.VA,28127155,932
b762c69c9971ad71,ledge_abyss_convex_v01_01.tgm,Streaming/Content/data/worldareas/mapabyss_noboss.vworld.1,1025020,220733
e1a077148f23f704,ledge_abyss_convex_v01_01.tgm.header,Tiny.VA,28128087,1064
c6461b094d73c5b3,ledge_abyss_straight_v01_01.tgm,Streaming/Content/data/worldareas/DA/mapabyss_noboss.vworld,5172,285399
7ecc124cc27b136e,ledge_abyss_straight_v01_01.tgm.header,Tiny.VA,28129151,756
28dbd44bce724250,ledge_abyss_straight_v01_02.tgm,Streaming/Content/data/worldareas/mapabyss_noboss.vworld.1,1245753,204829
054daf5445c179bf,ledge_abyss_straight_v01_02.tgm.header,Tiny.VE,27756750,932
33dad0fb9770ec1b,ledge_abysswall_thickwall_straight_cn_02.tgm,Streaming/Content/data/worldareas/D2/mapabyss_noboss.vworld,0,355423
138641242dc799ae,ledge_abysswall_thickwall_straight_cn_02.tgm.header,Tiny.VF,28138255,1328
3c7f7279aed6fc6e,ledge_abysswall_thickwall_straight_cn_03.tgm,Streaming/Content/data/worldareas/A2/mapabyss_noboss.vworld,0,330585
22a79595fdc2de25,ledge_abysswall_thickwall_straight_cn_03.tgm.header,Tiny.V5,27450929,1152
fa5e9e84d1d019a9,ledge_abysswall_thickwall_straight_cn_04.tgm,Streaming/Content/data/worldareas/mapabyss_noboss.vworld,15336,365453
018dfb7076ba7b77,ledge_abysswall_thickwall_straight_cn_04.tgm.header,Tiny.VB,28147739,1372
75de39ad503fa437,ledge_abysswall_thickwall_straight_cn_05.tgm,Streaming/Content/data/worldareas/C3/mapabyss_noboss.vworld,0,346779
ef55afcd623630b1,ledge_abysswall_thickwall_straight_cn_05.tgm.header,Tiny.VD,27932834,1416
12537a38223223b2,ledge_concave_v01_01.tgm,Streaming/Content/data/worldareas/82/mapabyss_noboss.vworld,0,212725
96bc9f23085243ee,ledge_concave_v01_01.tgm.header,Tiny.V7,27915198,756
da3056e73ff3b8ec,ledge_convex_v01_01.tgm,Streaming/Content/data/worldareas/C3/mapabyss_noboss.vworld,346779,168337
f870c53c07040700,ledge_convex_v01_01.tgm.header,Tiny.V2,28059876,624
aae815887ebae2aa,ledge_convex_v01_02.tgm,Streaming/Content/data/worldareas/mapabyss_noboss.vworld.1,1450582,311265
9f94b985002da702,ledge_convex_v01_02.tgm.header,Tiny.V4,28277647,1328
6744d2c3992ab46c,ledge_convex_v01_03.tgm,Streaming/Content/data/worldareas/mapmarrow.vworld,0,254877
a169760933ae4f08,ledge_convex_v01_03.tgm.header,Tiny.VB,28149111,1240
f75fb0901445e0f8,ledge_straight_ladder_overlay_v01_01_c1r1.tgm,Streaming/Content/data/worldareas/C1/mapabyss_noboss.vworld,0,353565
8759cefca6a74a5e,ledge_straight_ladder_overlay_v01_01_c1r1.tgm.header,Tiny.V6,27897980,1636
19659722f2baca07,ledge_straight_ladder_overlay_v01_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/mapmarrow.vworld,0,170561
abbcae5d71aafa51,ledge_straight_ladder_overlay_v01_01_c1r2.tgm.header,Tiny.VD,27934250,932
bdfdb1bf135c3ec9,ledge_straight_ladder_overlay_v01_01_c1r3.tgm,Streaming/Content/data/worldareas/F6/mapabyss_noboss.vworld,0,79583
3f52a64163d2a08f,ledge_straight_ladder_overlay_v01_01_c1r3.tgm.header,Tiny.V5,27452081,756
