hash,file,bundle,offset,size
4b1933d58422d77f,xs_cracks_01_render.mat,Tiny_D,206077080,42786
12f1aa68ca4c729a,xs_lac_cracks_01_render.mat,Tiny_D,206119866,68172
9cbadf68811864a0,xsl_blood_wisp_update.mat,Tiny_D,206380682,11746
d8768acd590aa885,xsl_embers_01_update.mat,Tiny_D,206392428,21842
82baf75b99b72032,xsl_trail_embers_grd.mat,Tiny_D,206517220,18446
1af7d359488a3d7c,xsl_trail_main_base.mat,Tiny_D,206535666,8294
5f43d95bb96855ac,xsl_slash_add.mat,Tiny_D,206414270,14868
2bcfdd3c79d02e7b,xsl_slash_bits.mat,Tiny_D,206429138,23964
00ceab8363b0af68,xsl_slash_flame_01.mat,Tiny_D,205628502,17024
5e146590c6a17392,xsl_slash_smoke_01.mat,Tiny_D,206453102,38120
d183ba56c2960c24,xsl_slash_smoke_02.mat,Tiny_D,206491222,25998
a0bd86bbd315a9e6,xsi_impactwave_render.mat,Tiny_D,205479508,45234
f6be10f586808972,xsi_ptemit_resize02_update.mat,Tiny_D,206378570,2112
471612513dffc841,xsi_ptemit_resize_update.mat,Tiny_D,219656380,2112
8808c30ae8fcd686,xsi_fire_wave_01b_render.mat,Tiny_D,206249764,56694
11bfc5f6f460db0f,xsi_fire_wave_01c_render.mat,Tiny_D,206306458,72112
68739f2c6a60cf2b,xsi_fire_plume_01_render.mat,Tiny_D,206188038,30850
a3401dee9280bcfd,xsi_fire_plume_02_render.mat,Tiny_D,206218888,30876
1d92544a2fe22cfd,oa_embers_gather_01_update.mat,Tiny_D,206024312,34958
bd06df1cd3f7996f,oa_weapon_surge_01.mat,Tiny_D,206059270,17810
b514ac53f8b61240,mt_fire_trail_02.mat,Tiny_D,205958706,19058
cf6bb2f355242941,mt_smoke_traol_01.mat,Tiny_D,205977764,25926
f5e8fa7d7b356879,mt_smudge_trail_01.mat,Tiny_D,206003690,20622
7d92949c98c196dd,mt_edge_trail_01.mat,Tiny_D,205904836,18014
3830b34e9ede07e8,mt_embers_01_render.mat,Tiny_D,205922850,20408
fa3e3bca19dfcc4c,mt_embers_01_update.mat,Tiny_D,205943258,15448
99b68ec2bc97b22b,ft_base_01.mat,Tiny_D,205555198,34798
731c83feeef215a3,ft_dirsparks_02_update.mat,Tiny_D,205589996,19142
a275fa8fe0bcc716,ft_embers_01_update.mat,Tiny_D,205609138,19364
daf85631e3b0e9a7,ft_smokering_render.mat,Tiny_D,205709242,37828
96961ffb45a113d9,ft_smoke_trail_01.mat,Tiny_D,205682484,26758
27a99ee616035830,ft_flame_trail_01.mat,Tiny_D,205628502,17024
d1ab6b60df132bc5,ft_flame_trail_02.mat,Tiny_D,205645526,21164
2fc297b77d5749dd,ft_flame_trail_03.mat,Tiny_D,205666690,15794
2eaf2bd35df9f2ad,fti_ptemit_resize_update.mat,Tiny_D,218872098,2172
d286b58b67b25c32,fti_wave_02_render.mat,Tiny_D,205866022,38814
c44fa20f12c03fc9,fti_fire_wave_01b_render.mat,Tiny_D,205747070,59940
e49494181187b3ac,fti_fire_wave_01c_render.mat,Tiny_D,205807010,59012
0443430261e2a9e3,css_ptemit_update.mat,Tiny_11,86642861,310
f7e9e931517c40be,css_smoke_shockwave_render.mat,Tiny_D,205524742,18594
f7a73b10426531a1,css_zoom_distort_2_render.mat,Tiny_D,205543336,11862
8c252b675dda9028,css_impactoomph_01_render.mat,Tiny_D,205453058,26450
6500dd6559762785,css_impactwave_render.mat,Tiny_D,205479508,45234
c307788dff502973,css_fire_wave_01d_render.mat,Tiny_D,205396580,56478
ec6b3d6bd448ad01,css_fire_wave_01c_loop_render.mat,Tiny_D,205245232,79210
4122882cac5f73a2,css_fire_wave_01c_render.mat,Tiny_D,205324442,72138
c32f1b5909772a73,css_fire_wave_01b_loop_render.mat,Tiny_D,205104820,75204
c4a7623ce0216c00,css_fire_wave_01b_render.mat,Tiny_D,205180024,65208
f53f1490143df0ac,css_fire_plume_01_render.mat,Tiny_D,205068494,30848
b2789d1b135c2532,css_fire_plume_01_update.mat,Tiny_D,205099342,5478
91157824674f75f0,css_decal_01.mat,Tiny_D,205023210,45284
ac44140be7628f64,css_debris_02_render.mat,Tiny_D,204974042,27452
dad646ebee218abc,css_debris_02_update.mat,Tiny_D,205001494,21716
5709c3f8102e3a95,css_caustics_render.mat,Tiny_D,217391852,10796
dd07f1df7ae04eb3,css_corrsmoke_puff_render.mat,Tiny_D,204932326,34468
14ff24c434964195,css_corrsmoke_puff_update.mat,Tiny_D,204966794,7248
34d35b4e86f90bb6,css_blood_wisp_render.mat,Tiny_D,204893048,27534
4c4943f8cb863c4a,css_blood_wisp_update.mat,Tiny_D,204920582,11744
