hash,file,bundle,offset,size
5671a9a7c855a66a,cruciblehelmint.sm,Tiny_2,47186941,760
8bbae59c6ba86922,cruciblehelm_str_3dd37bd1.smd,Art/Models/Items/Armours/Helmets/Uniques_1,744871,180947
33d8d6569fdef09c,cruciblehelm_str_3dd37bd1.smd.header,Tiny_2,47181977,368
17db97e115a88756,cruciblehelm_strint_98ad5538.smd,Art/Models/Items/Armours/Helmets/Uniques_1,1793984,180947
ddf1cdef2eda254f,cruciblehelm_strint_98ad5538.smd.header,Tiny_2,47183081,368
34bf7f3015112b54,cruciblehelm_strdex_2d16dd60.smd,Art/Models/Items/Armours/Helmets/Uniques_1,1432090,180947
b7a4ed27d15eeab7,cruciblehelm_strdex_2d16dd60.smd.header,Tiny_2,47182345,368
4234ff3179de907a,cruciblehelm_strdexint_1582f123.smd,Art/Models/Items/Armours/Helmets/Uniques_1,1251143,180947
86ea9594f9b6810b,cruciblehelm_strdexint_1582f123.smd.header,Tiny_2,47182713,368
edecb6d9cef788e5,cruciblehelm_int_9d47ce7f.smd,Art/Models/Items/Armours/Helmets/Uniques_1,1613037,180947
7d8ac8f402118cc9,cruciblehelm_int_9d47ce7f.smd.header,Tiny_2,47181609,368
3ff4e4f779914fe6,cruciblehelm_drop_f51c5561.smd,Art/Models/Items/Armours/Helmets/Uniques_1,1974931,89883
6118fb9ef6027a37,cruciblehelm_drop_f51c5561.smd.header,Tiny_2,47181241,368
fa3701cd7e9b1e6b,cruciblehelm_dex_f2f7307f.smd,Art/Models/Items/Armours/Helmets/Uniques_1,925818,180947
09e7b0d7f55cbb8c,cruciblehelm_dex_f2f7307f.smd.header,Tiny_2,47180505,368
46eb9f6c52c960e9,cruciblehelm_dexint_ce90234b.smd,Art/Models/Items/Armours/Helmets/Uniques_1,2064814,180947
17525568c329be27,cruciblehelm_dexint_ce90234b.smd.header,Tiny_2,47180873,368
1e230fcaa540b05e,cruciblehelmstr.sm,Tiny_2,47187701,762
98fdd36890eb1c18,cruciblehelmstrint.sm,Tiny_2,47190005,768
8b266fce42afcfa7,cruciblehelmstrdex.sm,Tiny_2,47188463,768
3c1efce1f550f477,cruciblehelmstrdexint.sm,Tiny_2,47189231,774
01b4c641afe87e99,cruciblehelmetdrop.sm,Tiny_2,47186203,738
ade26ddf5a7105f6,cruciblehelmetdrop.amd,Tiny_2,47184979,196
0e1d26607ab3912b,cruciblehelmetdrop.ast,Tiny_2,47185175,1028
ae613a9f29ac8510,cruciblehelmdex.sm,Tiny_2,47183449,762
083dbc9d3e657ee2,cruciblehelmdexint.sm,Tiny_2,47184211,768
a902f8c92c7c564b,cruciblehelm.fmt,Art/Models/Items/Armours/Helmets/Uniques_1,1106765,144378
d3603c29575297df,cruciblehelm.fmt.header,Tiny_2,47180119,386
