hash,file,bundle,offset,size
d87d9c93bd9a0acb,blur_lense_flare.mat,Tiny.V8,3847774,2178
3ee0f06389b247e3,blur_lense_flare.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.90E088DBB697E034.glimmerwoodwings3.ao,0,349700
b63f1b1e63c21f7f,blur_lense_flare.dds.header,Tiny.V9,3799851,1520
892aed0d5d5f8677,lens_flarey_add.mat,Tiny.VB,3876784,2080
c1f6443d26fc5a83,lens_flarey_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.90E088DBB697E034.glimmerwoodwings3.ao,393576,87556
41ba33dbe0f1a17f,lens_flarey_add_dxt5.dds.header,Tiny.V1,3873339,1520
8f831bb1c83990a1,space_02c_dxt5.dds,Streaming/Content/art/models/terrain/leagues/7F877679AE20535D.oshabisoultree_09.fmt,1398276,1398276
e1fe9c0edbe43213,space_02c_dxt5.dds.header,Tiny.VA,3805067,1520
ba17f69cd7887454,space_02c_bc1.dds,Streaming/Content/metadata/items/armours/shields/glimmerwoodshieldheld.ao,0,699212
38e181859f5a9beb,space_02c_bc1.dds.header,Tiny.VD,6512541,1520
c030750d459f816b,dust_particles.mat,Tiny.V3,3708979,2184
10be768f7ba05613,dust_particles_dxt5.dds,Streaming/Content/metadata/items/armours/capes/spiderwebcloakheld.ao,379974,22020
d3773df8c0fb0d0a,dust_particles_dxt5.dds.header,Tiny.V8,3849952,1520
1a91652d9944fe88,cape_mask_dxt5.dds,Streaming/Content/art/models/terrain/leagues/7F877679AE20535D.oshabisoultree_09.fmt,0,1398276
001ae6749daa0e30,cape_mask_dxt5.dds.header,Tiny.V9,3801371,1520
42c471b10664b694,cyan_aoe_trail.mat,Tiny.V6,3715979,2510
6c4c4503a1dd5c65,cyan_aoe_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.90E088DBB697E034.glimmerwoodwings3.ao,349700,43876
031169d6b5167061,cyan_aoe_trail_dxt5.dds.header,Tiny.VE,3878862,840
