hash,file,bundle,offset,size
af712c34577753a7,harc_forest01c.mat,Tiny.V3,17487058,2172
221ba1e5c3629029,harc_forest01_normal.dds,Streaming/Folders/art/models/terrain/hideout/04B04E28743A73D5.B8620B267C63F8E1.textures,0,1398276
1f82a0715669ecbc,harc_forest01_normal.dds.header,Tiny.V0,34292466,1520
494b688639468c93,harc_forest01_colour.dds,Streaming/Folders/art/models/terrain/hideout/713C7BD3F0A4B6D0.B8620B267C63F8E1.textures,0,1398276
28990825be405cc3,harc_forest01_colour.dds.header,Tiny.VB,34168163,1520
ad7ea8ba9b4d09ab,harc_foliagefirforest01c.mat,Tiny.VE,17471308,3762
03a4ea5e6dcb0fa8,harc_foliagefirforest01_normal.dds,Streaming/Folders/art/models/terrain/hideout/3F1784FCC28709EB.B8620B267C63F8E1.tgms,34749,349700
261f2c691d8caf50,harc_foliagefirforest01_normal.dds.header,Tiny.V7,33996960,1520
52a322c6cc72f47c,harc_foliagefirforest01_colour.dds,Streaming/Folders/art/models/terrain/hideout/C43AA75042EC872B.B8620B267C63F8E1.tgms,181674,349700
8b66b4dc2618d042,harc_foliagefirforest01_colour.dds.header,Tiny.V5,33625497,1520
