hash,file,bundle,offset,size
e029f23670731298,grd_decal_r.mat,Tiny.VC.1,106619653,71304
5729978caa774021,bnpnt_emit_u.mat,Tiny.VE.1,126827218,774
4f49d6f161c3bbd8,bv_lava_spray_01_r.mat,Tiny.VE.1,104220600,37418
4143d1af29720ad1,bv_lava_spray_01_u.mat,Tiny.V3.1,104099773,15976
c937958a61c4d75a,explode_impactaoe_shimmer_01_r1.mat,Tiny.V9.1,149273274,25790
352bbf14d8f90cb0,explode_impactaoe_01_r.mat,Tiny.V1.1,107255052,42394
b18845658b905654,explode_impactaoe_01_u.mat,Tiny.V9.1,161139556,2208
ca99b896f5aaa0d1,explode_coreglow_01_r.mat,Tiny.VD.1,106805866,48298
11f33e690d92be2e,explode_coreglow_01_u.mat,Tiny.VD.1,5313278,346
cf22fc8671388ee2,explode_moltensplash_01_r.mat,Tiny.V9.1,107791836,33642
f545d6a2848e1389,explode_moltensplash_01_u.mat,Tiny.V3.1,164002655,13842
3ea78c7449b51574,explode_embers_01_r.mat,Tiny.VE.1,108568222,20170
e48046776b5c2c57,explode_embers_01_u.mat,Tiny.VA.1,160827792,13100
7c5d73eef46ad5b3,leap_glowoomph_01_r.mat,Tiny.V0.1,104116208,49082
433e41f7ae3845f2,leap_glowoomph_01_u.mat,Tiny.V6.1,117024833,2152
926dcfdc3c556153,splashpreset02_r.mat,Tiny.VC.1,106690957,59076
2bea538dbd03ec5b,splashpreset02_u.mat,Tiny.V7.1,101673308,22208
379709820cb73713,slam_smalldebris_01_u.mat,Tiny.VF.1,101288626,30310
c9520a94b3686b12,slam_debris_01_u.mat,Tiny.VD.1,103104708,26716
c90ede5d8c4a4780,slam_bluroomph_02_r.mat,Tiny.VB.1,106896461,36504
e6afd9f1a76d507c,slam_bluroomph_01_u.mat,Tiny.VF.1,101286426,2200
5c8d3f3da7ebfe04,slam_bluroomph_01_r.mat,Tiny.V3.1,104115749,22492
4273562bba80aefa,slam_bluroomph_01_r1.mat,Tiny.VD.1,106320978,30024
d92bc7a278ff0b3f,slam_blurshock_01_r.mat,Tiny.V5.1,113985532,27198
5241e518656bed22,slam_blurshock_01_u.mat,Tiny.V1.1,118122938,2144
74e2ebb0ee7b5d2e,impactembers_r.mat,Tiny.VA.1,87805658,25922
556415cf515fb65a,impactembers_u.mat,Tiny.V9.1,107825478,17362
59885bac8d4f6991,init_debris_01_r.mat,Tiny.VD.1,103051936,52772
9c8f6a977ed51aa4,init_debris_02_r.mat,Tiny.V4.1,103988530,37936
