hash,file,bundle,offset,size
60a464df26101b07,synthesiscrowndex.sm,Tiny.V0,10618520,552
1da2a1e5329d86fd,synthesiscrowndex_4ee40d18.smd,Streaming/Content/metadata/items/armours/helmets/89EEAE588C602D00.synthesiscrownhelmetdex.ao,0,42799
044e99c51952654a,synthesiscrowndex_4ee40d18.smd.header,Tiny.V5,10208099,448
2cf2923d50804a29,synthesiscrowndexint.sm,Tiny.VE,10425562,558
cd2e3ad6de85a901,synthesiscrowndexint_14a82dd8.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxordex.ao,396032,42817
27d3f900223179b3,synthesiscrowndexint_14a82dd8.smd.header,Tiny.V9,10782924,448
8f65fa96aee8b51a,synthesiscrownint.sm,Tiny.V9,10783372,552
ac33ffc47165910e,synthesiscrownint_43219da5.smd,Streaming/Content/metadata/items/armours/helmets/9A31BBD203FBEB8B.sunknighthelmetstrdex.ao,328937,42799
f61cf1f1de912d1c,synthesiscrownint_43219da5.smd.header,Tiny.VD,10330808,448
810ce2d7484cfaa7,synthesiscrownstr.sm,Tiny.VF,10509953,550
f4f9bdeb3da31bdb,synthesiscrownstrint.sm,Tiny.V5,10208547,558
45607ebbdcd0ce64,synthesiscrownstrint_1619ae5e.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DD69753AE9B049DE.cornathaumdex.ao,395848,42817
fe8080ec65e6f333,synthesiscrownstrint_1619ae5e.smd.header,Tiny.V4,10458229,448
026a4b572f9ecb31,synthesiscrownstr_5d69073a.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DDF100CD3C98F5E0.coronaoftheredsunstr.ao,516068,42799
c49aa4933623a761,synthesiscrownstr_5d69073a.smd.header,Tiny.V1,10388121,448
bbd44447b6f2ac08,synthesiscrownstrdex.sm,Tiny.V4,10457677,552
8ccb20a48621ce64,synthesiscrownstrdex_064ee6b3.smd,Streaming/Content/metadata/items/armours/helmets/666D2109143CB189.batheadskullstrdex.ao,465250,42817
011a37fe9d469d9b,synthesiscrownstrdex_064ee6b3.smd.header,Tiny.VF,10510503,448
